0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.640410629,23.22423074,-53.525670834,-95.29699707,-121.544998169,-131.332939976,-134.669006348,-141.231002808,-141.231002808,-106.068071142,-131.241396466,-150.702554283,-137.687807645,-239.660999298,-246.222999573,-246.222999573,-252.784999847,-259.347000122,-265.909000397,-275.752000809,-275.752000809,-275.752000809,-269.189998627,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-275.752000809,-272.471000671,-272.471000671,-274.456136943,-269.189998627,-262.627998352,-256.066001892,-249.504001617,-250.247162149,-242.942001343,-236.379997253,-229.818000794,-232.189742133,-226.537002563,-223.255996704,-210.132003784,-197.008003235,-174.313189477,-164.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.570857946,19.297211078,-88.73500061,-118.264007568,-131.388000488,-138.579265247,-147.792999268,-144.511993408,-151.074005127,-134.726709017,-53.628707793,-59.098020273,-154.915365154,-233.098999023,-236.379997253,-246.222999573,-256.066001892,-259.055014841,-259.639253085,-272.471000671,-275.752000809,-275.752000809,-273.258671166,-282.313999176,-282.313999176,-282.313999176,-283.254641214,-275.752000809,-275.819157745,-272.471000671,-272.471000671,-275.752000809,-269.189998627,-262.627998352,-256.066001892,-249.504001617,-246.222999573,-243.063247703,-236.379997253,-229.818000794,-223.255996704,-229.818000794,-219.974998474,-204.215871428,-177.957060781,-150.741714136,-160.917007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.432091057,16.455583025,-92.01600647,-108.608024095,-128.106994629,-147.792999268,-147.792999268,-157.636001587,-157.636001587,-153.466802947,-103.614926543,-122.136397984,-182.482695837,-229.774743471,-236.379997253,-246.222999573,-252.784999847,-239.660999298,-252.784999847,-262.627998352,-272.471000671,-279.033000946,-279.033000946,-282.313999176,-282.313999176,-282.313999176,-279.033000946,-272.915332037,-275.752000809,-275.752000809,-275.752000809,-272.471000671,-270.465743885,-262.627998352,-252.784999847,-252.784999847,-252.775943573,-239.660999298,-236.379997253,-226.537002563,-219.974998474,-219.974998474,-217.991225556,-206.850997925,-196.893427581,-186.682878166,-141.441006975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.504964019,12.454780434,-82.17300415,-111.684389543,-134.306139207,-151.074005127,-160.917007446,-160.917007446,-174.486584137,-154.313749208,-147.277939268,-173.088252789,-179.77387413,-226.537002563,-232.914155164,-236.379997253,-230.286998789,-252.784999847,-262.627998352,-262.627998352,-265.909000397,-272.471000671,-274.580499008,-280.534131041,-285.594999313,-279.033000946,-283.485500977,-279.033000946,-276.220999077,-275.752000809,-275.752000809,-272.471000671,-265.909000397,-260.255607691,-259.347000122,-252.784999847,-246.222999573,-239.671589402,-229.818000794,-229.818000794,-226.537002563,-210.132003784,-210.132003784,-203.81566572,-189.73184988,-177.321998596,-115.699878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.941096105,25.007155169,17.755980633,-101.85899353,-118.264007568,-137.553135077,-151.074005127,-164.197998047,-170.759994507,-174.041000366,-180.602996826,-180.602996826,-200.289001465,-211.862705293,-219.974998474,-223.255996704,-223.45125321,-239.660999298,-252.784999847,-265.909000397,-272.471000671,-275.752000809,-277.331311646,-272.471000671,-282.313999176,-288.876000404,-275.752000809,-279.033000946,-282.313999176,-284.541572896,-282.313999176,-275.752000809,-269.189998627,-265.909000397,-262.627998352,-259.347000122,-252.784999847,-246.222999573,-236.379997253,-227.29198095,-219.974998474,-210.132003784,-210.132003784,-197.388972461,-177.281014066,-174.036738895,-139.341925786,-144.511993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.487278478,50.71475134,-65.453984485,-108.418359743,-121.544998169,-144.511993408,-157.636001587,-167.479003906,-174.041000366,-174.041000366,-180.602996826,-193.726997375,-209.721469209,-210.220516764,-213.413002014,-223.255996704,-236.379997253,-239.660999298,-252.784999847,-265.909000397,-272.471000671,-275.752000809,-275.752000809,-275.752000809,-282.313999176,-282.313999176,-284.048135533,-282.313999176,-285.594999313,-282.313999176,-279.033000946,-275.752000809,-265.909000397,-262.627998352,-259.347000122,-252.784999847,-249.504001617,-239.660999298,-236.379997253,-226.537002563,-216.694000244,-205.14406577,-200.289001465,-190.445999146,-181.997833159,-176.086343813,-160.917007446,-131.758495882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.13651856,90.976553223,-41.742275606,-27.71817282,-131.388000488,-141.231002808,-157.636001587,-167.479003906,-174.041000366,-180.602996826,-183.884002686,-177.257443432,-168.060784863,-200.289001465,-210.132003784,-223.255996704,-227.118784873,-242.942001343,-241.355774846,-251.503642519,-259.347000122,-272.471000671,-275.752000809,-275.752000809,-275.752000809,-279.033000946,-275.752000809,-292.156999588,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-282.816283382,-269.189998627,-259.734751175,-256.066001892,-256.066001892,-243.270510007,-236.379997253,-229.818000794,-219.974998474,-210.132003784,-206.850997925,-197.008003235,-183.884002686,-170.759994507,-156.515445012,-151.074005127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.201332511,13.469078671,-4.162850719,-106.672573638,-141.231002808,-151.074005127,-167.417800536,-172.010562192,-180.602996826,-190.445999146,-196.533713136,-183.823221658,-206.850997925,-213.413002014,-216.694000244,-226.537002563,-236.379997253,-246.222999573,-252.784999847,-259.347000122,-262.627998352,-262.627998352,-272.471000671,-279.033000946,-273.872312131,-275.752000809,-275.752000809,-275.752000809,-282.313999176,-279.033000946,-285.594999313,-282.313999176,-275.752000809,-265.909000397,-259.347000122,-256.066001892,-251.22693453,-242.942001343,-236.379997253,-226.537002563,-216.694000244,-206.850997925,-197.008003235,-190.445999146,-177.53365538,-172.598511965,-146.846130129,-128.106994629,-111.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.91198808,2.979589529,81.616399024,-28.111101612,-122.153744579,-137.949996948,-160.917007446,-170.759994507,-180.602996826,-187.165000916,-194.787170573,-200.289001465,-218.50563577,-213.413002014,-223.255996704,-219.974998474,-223.705569528,-236.379997253,-249.504001617,-259.347000122,-265.909000397,-269.189998627,-269.189998627,-269.189998627,-275.752000809,-279.033000946,-279.033000946,-282.313999176,-275.752000809,-279.033000946,-275.752000809,-285.594999313,-279.033000946,-272.471000671,-269.189998627,-262.627998352,-252.784999847,-246.222999573,-239.660999298,-236.333273767,-226.537002563,-226.537002563,-210.132003784,-197.008003235,-186.058950533,-170.759994507,-162.07593157,-150.94934728,-124.826004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.876821547,-6.920696747,-42.675311647,-60.537162894,-142.745815466,-154.354995728,-167.479003906,-180.602996826,-187.165000916,-193.726997375,-197.008003235,-206.850997925,-219.974998474,-216.694000244,-226.537002563,-226.537002563,-226.537002563,-239.660999298,-249.504001617,-262.627998352,-270.622575171,-272.471000671,-275.752000809,-275.752000809,-282.313999176,-285.594999313,-285.594999313,-282.313999176,-275.752000809,-275.752000809,-285.594999313,-285.594999313,-279.033000946,-272.471000671,-262.627998352,-256.066001892,-252.784999847,-237.325076417,-229.326259901,-214.9591867,-219.974998474,-202.62492163,-200.848196596,-197.115413431,-180.602996826,-160.917007446,-162.383106775,-133.972729252,-98.797144477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.630634831,91.01894107,-19.430199998,-126.189913646,-154.354995728,-160.917007446,-167.479003906,-174.041000366,-183.884002686,-190.445999146,-193.726997375,-203.569999695,-213.413002014,-223.255996704,-229.818000794,-236.379997253,-233.098999023,-233.098999023,-242.942001343,-256.066001892,-265.909000397,-272.471000671,-275.752000809,-275.752000809,-282.313999176,-282.313999176,-285.806334713,-282.313999176,-282.313999176,-282.313999176,-282.313999176,-285.594999313,-282.313999176,-272.471000671,-265.909000397,-259.347000122,-261.348149492,-242.942001343,-236.379997253,-236.379997253,-229.818000794,-219.974998474,-200.491912174,-190.445999146,-193.726997375,-180.602996826,-170.759994507,-150.76314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.02871612,-37.02445401,-141.453925417,-144.511993408,-174.041000366,-180.602996826,-180.602996826,-180.602996826,-190.445999146,-197.008003235,-200.289001465,-210.132003784,-223.255996704,-229.818000794,-239.883922685,-239.660999298,-236.379997253,-248.906674493,-252.784999847,-265.909000397,-272.471000671,-275.752000809,-276.982784702,-279.033000946,-282.313999176,-275.752000809,-275.752000809,-279.033000946,-283.603816522,-279.033000946,-282.313999176,-285.594999313,-282.313999176,-275.752000809,-265.909000397,-256.066001892,-249.504001617,-242.942001343,-229.818000794,-206.850997925,-219.974998474,-200.884619041,-197.008003235,-183.884002686,-185.660801218,-187.165000916,-163.622367341,-90.971122501,-35.266797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.689577044,-144.511993408,-157.636001587,-180.623544694,-195.767182187,-193.72253821,-187.165000916,-190.445999146,-197.008003235,-200.289001465,-204.377350633,-216.694000244,-226.537002563,-229.818000794,-239.660999298,-246.222999573,-246.222999573,-256.066001892,-262.627998352,-266.173688291,-272.471000671,-275.752000809,-277.486662251,-282.313999176,-285.594999313,-285.594999313,-282.313999176,-279.033000946,-282.313999176,-282.313999176,-285.594999313,-285.594999313,-285.594999313,-275.752000809,-257.271796546,-252.275904764,-246.334075913,-236.379997253,-229.818000794,-212.752532277,-215.275602615,-197.008003235,-200.289001465,-190.445999146,-171.591435764,-167.479003906,-148.25069407,-117.141131624,43.329905561,43.70516704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.257544073,-73.712680174,-164.197998047,-170.759994507,-177.321998596,-184.455531876,-201.190867136,-193.726997375,-203.569999695,-210.132003784,-211.547633189,-216.694000244,-229.818000794,-234.67155285,-239.660999298,-246.222999573,-252.621129312,-256.066001892,-263.201934325,-272.471000671,-279.033000946,-279.033000946,-279.701035575,-282.313999176,-285.594999313,-279.606238989,-285.594999313,-285.594999313,-282.313999176,-281.097704507,-282.313999176,-285.594999313,-285.594999313,-272.471000671,-259.347000122,-248.068972065,-234.969052646,-229.818000794,-229.782989962,-210.132003784,-196.009691681,-212.036894664,-206.260915652,-198.15447684,-187.401751063,-161.514632353,-90.622515629,52.549423208,31.658254167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.708505408,-131.825059094,-142.845280392,-157.636001587,-187.165000916,-197.008003235,-196.926386931,-200.289001465,-210.132003784,-237.272656544,-222.812877115,-223.255996704,-236.379997253,-239.660999298,-246.222999573,-252.784999847,-253.697861473,-262.627998352,-265.909000397,-272.471000671,-279.033000946,-282.313999176,-282.313999176,-285.594999313,-285.594999313,-280.077042873,-288.876000404,-285.594999313,-285.594999313,-282.313999176,-282.313999176,-288.876000404,-283.332650913,-272.471000671,-257.369939138,-249.504001617,-234.301622866,-219.974998474,-211.076576453,-206.52248926,-183.884002686,-196.042331773,-181.906082676,-177.321998596,-184.151081874,-180.602996826,-137.458257199,-111.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.315869568,-101.091749321,-152.034182264,-187.165000916,-197.008003235,-200.289001465,-203.569999695,-203.569999695,-210.132003784,-219.974998474,-219.974998474,-223.355882631,-239.660999298,-246.222999573,-252.784999847,-256.066001892,-263.137792573,-265.909000397,-271.750635971,-275.752000809,-279.033000946,-282.313999176,-285.594999313,-285.594999313,-285.594999313,-291.636503219,-285.594999313,-288.876000404,-282.313999176,-280.549857097,-282.278113362,-288.876000404,-272.471000671,-259.347000122,-246.222999573,-242.834044351,-226.537002563,-208.389906071,-200.666384896,-199.074219446,-187.165000916,-188.907094578,-170.011212315,-170.658400195,-145.011211923,-106.249103916,-23.761691696,98.730865945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.402913388,-86.943709403,-134.318284992,-147.954440527,-197.008003235,-206.850997925,-206.850997925,-206.850997925,-213.413002014,-216.694000244,-223.255996704,-226.537002563,-229.818000794,-238.935399401,-246.222999573,-252.784999847,-259.347000122,-259.347000122,-265.909000397,-275.752000809,-279.144565064,-282.313999176,-285.594999313,-285.594999313,-285.594999313,-288.876000404,-282.967309425,-282.313999176,-285.774994855,-285.594999313,-282.313999176,-292.156999588,-281.628831245,-262.627998352,-251.691742612,-242.942001343,-235.354276465,-219.974998474,-220.929475232,-216.589957438,-202.944031602,-170.759994507,-161.871481984,-157.501774075,-165.892438936,-125.925449907,-78.250507016,-70.943830722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.728766921,-152.692250719,-167.479003906,-183.6877312,-200.289001465,-206.850997925,-213.413002014,-210.132003784,-216.694000244,-223.255996704,-226.537002563,-236.379997253,-236.379997253,-258.226401235,-249.891156903,-252.650396434,-252.784999847,-259.282673941,-265.538951019,-275.752000809,-279.033000946,-282.313999176,-285.594999313,-288.876000404,-288.876000404,-286.215095314,-285.594999313,-302,-285.594999313,-285.594999313,-288.876000404,-288.876000404,-272.12146816,-262.627998352,-259.71704907,-246.222999573,-233.978363269,-233.098999023,-216.694000244,-190.00710965,-170.759994507,-165.854804867,-170.759994507,-151.074005127,-131.388000488,-123.685150319,-93.124560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.368362903,-154.354995728,-165.284783728,-193.726997375,-203.569999695,-210.132003784,-219.974998474,-219.974998474,-223.255996704,-229.818000794,-233.098999023,-236.379997253,-242.942001343,-249.504001617,-252.784999847,-256.066001892,-252.784999847,-262.627998352,-269.189998627,-272.471000671,-282.313999176,-285.594999313,-288.876000404,-289.910629124,-292.156999588,-288.876000404,-285.594999313,-288.876000404,-292.156999588,-282.313999176,-292.156999588,-288.876000404,-272.471000671,-265.909000397,-259.52562246,-256.053197946,-236.379997253,-226.537002563,-198.615520521,-155.698686632,-154.026487827,-171.365866611,-160.702628086,-169.777489917,-157.636001587,-113.393311081,-62.627443142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.133374902,-158.752206598,-180.602996826,-200.289001465,-206.850997925,-213.413002014,-219.974998474,-226.537002563,-226.537002563,-229.818000794,-236.379997253,-236.379997253,-239.660999298,-242.942001343,-252.784999847,-256.066001892,-256.066001892,-262.627998352,-262.627998352,-273.269807807,-275.752000809,-282.313999176,-275.773443707,-277.127858734,-292.156999588,-292.156999588,-288.876000404,-285.594999313,-285.594999313,-285.594999313,-285.594999313,-288.876000404,-285.594999313,-279.033000946,-265.909000397,-251.986193176,-246.222999573,-233.098999023,-219.592624189,-199.318781663,-148.66572794,-149.685314248,-148.39679905,-160.118198917,-136.288058812,-149.518640112,-134.669006348,-22.465522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.141879238,-150.214682219,-174.683892114,-203.569999695,-213.413002014,-217.107107452,-223.255996704,-226.537002563,-231.446782337,-229.818000794,-236.379997253,-239.660999298,-246.222999573,-249.504001617,-249.504001617,-249.504001617,-256.066001892,-263.54105498,-265.909000397,-269.189998627,-280.416235427,-282.313999176,-285.594999313,-275.752000809,-288.876000404,-293.534452687,-292.272800815,-288.876000404,-282.313999176,-285.594999313,-282.313999176,-295.368802428,-285.070350238,-279.689609434,-269.189998627,-259.347000122,-247.488413355,-239.660999298,-223.255996704,-210.132003784,-196.858032642,-150.57849464,-160.659742214,-177.558991571,-157.30154678,-134.601527286,-141.231002808,-132.672819254,-66.772472831,-37.670993734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.847702394,-54.804805377,-179.689923956,-203.569999695,-216.694000244,-219.974998474,-229.53974013,-233.098999023,-239.660999298,-236.379997253,-236.379997253,-242.942001343,-246.222999573,-246.222999573,-252.784999847,-249.504001617,-261.899289171,-265.909000397,-269.189998627,-269.600532724,-272.471000671,-275.752000809,-282.313999176,-280.768010966,-288.876000404,-292.156999588,-295.438000202,-298.719000101,-297.607491226,-285.594999313,-282.313999176,-282.685814977,-276.160672403,-281.487528328,-272.471000671,-262.627998352,-259.347000122,-251.307937239,-250.364854811,-226.721072617,-203.569999695,-180.602996826,-197.488701014,-176.78122388,-154.070868324,-155.668334721,-124.980154607,-92.298143285,-118.352640894,-90.192755474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-200.289001465,-159.039378311,-85.379663411,0,0,0,0,0,-144.511993408,-160.917007446,-187.165000916,-210.132003784,-223.255996704,-229.818000794,-233.098999023,-239.660999298,-240.694718275,-246.222999573,-242.942001343,-249.504001617,-255.104039004,-252.784999847,-256.066001892,-256.066001892,-265.909000397,-269.189998627,-272.471000671,-272.471000671,-275.752000809,-279.033000946,-282.313999176,-285.594999313,-285.594999313,-298.719000101,-279.033000946,-282.313999176,-292.156999588,-290.944241367,-283.721472313,-285.594999313,-279.033000946,-278.09561825,-275.752000809,-254.029235347,-256.066001892,-239.660999298,-229.819131179,-215.782409259,-218.877950327,-200.289001465,-190.379787992,-144.511993408,-132.555375427,-138.678906773,-108.369614194,-74.513385039,-88.737928146,-78.795893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-198.312270307,0,0,-217.272859142,-216.694000244,-131.354452196,0,0,0,0,0,0,-160.908833344,-180.602996826,-197.008003235,-210.9163303,-226.537002563,-236.379997253,-239.660999298,-246.222999573,-246.222999573,-252.784999847,-256.066001892,-259.347000122,-262.627998352,-262.627998352,-261.952229114,-262.627998352,-269.189998627,-275.752000809,-275.752000809,-279.033000946,-279.033000946,-285.594999313,-288.876000404,-288.876000404,-292.156999588,-298.719000101,-282.313999176,-288.876000404,-292.156999588,-285.594999313,-285.594999313,-279.033000946,-282.313999176,-282.313999176,-284.885525428,-272.471000671,-253.749730846,-249.504001617,-229.818000794,-210.243787423,-206.850997925,-170.759994507,-141.231002808,-131.388000488,-90.086542229,-111.728928723,-97.963223174,-52.643997192,-67.794642158,-42.517666886,93.339708615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
