0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.997951203,515.668427639,520.343333903,392.489940434,331.329334523,309.837026411,233.081284139,260.016147993,192.266321325,182.722937105,151.971564424,97.00100708,80.596008301,55.615696524,31.381011963,12.132883615,5.132995605,-4.709991455,-17.834014893,-30.958007812,-57.205993652,-60.486999512,-90.01600647,-112.983001709,-94.109735412,-75.616761646,-3.560827064,44.505004883,97.00100708,156.058990479,223.497053761,580.139074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.187486028,285.865034668,413.465869295,348.028903759,362.730492466,306.866137554,241.324386504,188.868988037,186.727278855,167.457396674,153.48772058,123.24899292,80.596008301,51.066986084,12.823261842,8.414001465,-7.990997314,-17.834014893,-17.834014893,13.717346336,-57.205993652,-80.17300415,-73.610992432,-99.85899353,-96.57800293,-32.397901877,-4.709991455,1.851989746,50.295902528,139.194494756,212.53911106,268.195906508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.329253661,247.037215149,235.730758458,302.598317268,244.975716997,242.354228424,216.059067051,198.465770906,156.413660572,191.822088999,144.493066499,118.268395793,83.31610015,47.762899698,19.637384033,-7.990997314,-24.233394773,-24.395996094,-24.067486665,-50.643997192,-80.17300415,-83.453994751,-74.898534125,-107.594212494,-93.29699707,-52.167858618,-44.671333161,22.600410786,77.315002441,172.466065191,242.700654302,504.796891309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.768370499,508.340250945,460.367914872,294.345976067,172.463989258,228.343600585,179.682889607,223.966828733,178.045798922,97.637979272,93.869971813,73.257236856,64.597632087,41.223999023,-7.990997314,-17.834014893,-27.677001953,-34.239013672,-35.289014446,-50.643997192,-33.130287652,-60.705205429,-98.681436833,-109.70199585,-109.70199585,-77.359090367,-32.00972721,-27.431335356,2.440773278,43.229473832,140.59780869,201.080916461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.964473151,347.386706842,343.274132024,361.452864849,329.039267178,201.836437354,172.463989258,172.463989258,77.315002441,180.284128732,115.426491357,98.694541281,64.696417715,44.239604207,25.628767112,-5.371562587,-44.082000732,-47.260529912,-44.082000732,-60.486999512,-73.610992432,-103.13999939,-119.544998169,-115.43940174,-96.57800293,-78.042075204,-60.486999512,-30.958007812,5.132995605,45.908338666,90.438995361,162.239519248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.953602794,609.489008076,405.305486535,435.904923831,349.532115867,176.574590896,172.463989258,0,142.932004131,60.910003662,140.856618338,111.464310275,41.223999023,50.229288163,8.15466401,-31.80519215,-25.894291427,-50.643997192,-60.486999512,-10.307679896,-54.176566309,-93.29699707,-99.85899353,-129.115168292,-112.983001709,-97.133977648,-80.17300415,-57.205993652,-27.779106962,11.03069188,50.834174825,87.157989502,146.216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.671279864,281.214707325,194.420456327,172.463989258,174.419330758,0,91.561186747,53.185196827,83.87701416,80.259562856,59.187066743,-6.123095449,-23.666013012,1.821135752,-30.679648412,-70.330001831,-80.17300415,-36.414771181,-56.583444471,-99.85899353,-106.421005249,-138.961210752,-116.264007568,-100.54294526,-84.750245172,-60.486999512,-39.502663471,-4.709991455,17.203933431,20.07192995,116.809639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.062617815,172.463989258,364.560104291,219.403998369,0,143.993883482,70.752990723,51.066986084,32.094535435,47.786010742,54.347991943,15.052275807,-1.842149538,-60.486999512,-50.791310574,-65.899304724,-92.585179129,-57.205993652,-76.671919075,-94.829069787,-119.544998169,-129.279570276,-127.867171273,-109.70199585,-75.451921257,-63.768005371,-44.082000732,-30.568796907,-24.845672784,28.100006104,103.76044886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.708351518,646.887496212,475.981882229,426.025242187,431.351144892,283.501601609,229.507934961,0,89.47483706,40.827444335,95.935906704,18.256988525,8.414001465,5.132995605,14.976013184,-21.938487548,-39.13355907,-76.418962604,-83.765400484,-103.13999939,-117.37516818,-85.674043307,-119.544998169,-123.729048267,-136.815721934,-122.826004028,-108.325192426,-96.57800293,-81.335430495,-63.768005371,-57.205993652,-30.393378313,46.373146879,146.206477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.047643141,482.598065743,0,440.358163674,315.225228399,225.443472027,145.798496785,0,61.6700004,13.805505482,25.91376656,8.414001465,-4.709991455,-14.553009033,-17.834014893,-37.260653971,-47.880381476,-67.048995972,-78.914876395,-87.875988983,-103.081307954,-127.712793432,-122.826004028,-129.388000488,-130.42739452,-129.388000488,-112.983001709,-103.13999939,-90.01600647,-83.453994751,-73.610992432,-21.114990234,75.173071367,188.926614283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.907664287,506.727907789,446.208255196,391.571979655,229.217230869,144.54755269,131.382652444,63.141218239,74.087498962,37.020594835,-11.257129958,4.212903972,-14.553009033,-24.395996094,-27.677001953,-37.519989014,-53.925003052,-67.048995972,-80.17300415,-90.01600647,-99.85899353,-125.239430872,-135.728783188,-132.669006348,-135.949996948,-129.388000488,-126.060880864,-112.983001709,-99.85899353,-80.17300415,-53.925003052,2.559189134,85.738714563,204.321176583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.003560017,429.530156039,0,275.831807087,152.572083309,133.800818517,82.987467103,28.100006104,8.414001465,-6.383975136,-12.28405549,-14.553009033,-18.780675313,-34.239013672,-37.519989014,-50.643997192,-59.854002156,-79.967532442,-90.01600647,-103.13999939,-112.983001709,-119.544998169,-150.743711559,-137.605107385,-139.231002808,-132.669006348,-122.826004028,-119.544998169,-103.13999939,-86.475820249,-47.991849698,-1.428985596,63.86391906,175.73038761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.11927453,0,193.775919548,102.641761446,102.994880761,30.88165752,35.801640587,-14.553009033,-30.958007812,-37.519989014,-36.859875121,-30.958007812,-44.082000732,-50.643997192,-60.486999512,-70.330001831,-83.453994751,-93.29699707,-96.57800293,-116.988150819,-132.669006348,-140.612161859,-140.037988504,-142.511993408,-135.949996948,-129.388000488,-122.826004028,-99.85899353,-73.610992432,-37.51437031,23.748318976,93.469571418,185.588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.292252203,245.209181251,163.270372795,104.395190709,64.179606955,21.537994385,-37.519989014,-34.294721334,-50.643997192,-56.827795179,-50.335978371,-47.363006592,-57.205993652,-63.768005371,-70.330001831,-83.453994751,-83.453994751,-99.85899353,-109.70199585,-119.544998169,-129.388000488,-144.468191271,-142.511993408,-149.074005127,-140.38524827,-135.949996948,-122.826004028,-109.70199585,-83.453994751,-40.800994873,14.489761084,84.232044317,268.156049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.862875716,52.586614658,51.646429335,44.102411514,-7.990997314,-22.440654593,-57.205993652,-70.330001831,-76.934209274,-60.486999512,-63.768005371,-63.768005371,-73.610992432,-83.453994751,-86.73500061,-97.192779827,-99.85899353,-113.028011766,-126.106994629,-142.666418182,-149.074005127,-149.074005127,-155.636001587,-149.074005127,-139.231002808,-132.669006348,-112.983001709,-90.01600647,-55.552236399,-17.86552531,38.861421698,244.913270286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.261393447,101.295883992,96.30513592,37.176467075,-24.286408117,-37.51710428,-53.925003052,-76.891998291,-86.73500061,-86.73500061,-73.610992432,-80.17300415,-80.17300415,-86.73500061,-93.29699707,-99.85899353,-99.799005904,-112.479022766,-119.544998169,-132.669006348,-146.606376956,-145.792999268,-152.354995728,-157.088377488,-149.074005127,-140.672094753,-130.124537498,-119.544998169,-94.254893762,-67.048995972,-37.595889502,66.186527349,326.17707033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.125764329,126.792069941,39.605922795,-8.733670461,-52.355771761,-54.371784916,-74.878027838,-93.29699707,-99.85899353,-93.29699707,-83.453994751,-90.01600647,-96.57800293,-93.29699707,-102.06041047,-109.70199585,-112.983001709,-113.808035076,-126.106994629,-135.949996948,-149.074005127,-155.636001587,-158.110017997,-158.917007446,-152.354995728,-145.792999268,-132.669006348,-122.826004028,-103.13999939,-70.318545742,1.851989746,60.14388523,163.982749492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.858300926,0,6.614517085,-0.298370479,-64.899592463,-93.29699707,-96.57800293,-106.866622103,-112.983001709,-106.421005249,-93.29699707,-104.630531727,-104.042684844,-103.13999939,-112.983001709,-118.935711184,-124.764239085,-119.544998169,-129.388000488,-139.231002808,-149.074005127,-152.354995728,-166.199549486,-159.956396644,-155.636001587,-145.792999268,-135.949996948,-122.826004028,-106.210043603,-79.395426094,-12.934357882,62.683326899,308.078202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.36391916,0,-44.082000732,-76.888784026,-103.13999939,-112.612951677,-112.983001709,-122.826004028,-122.826004028,-119.544998169,-106.421005249,-112.983001709,-116.264007568,-116.264007568,-122.125370541,-129.388000488,-132.669006348,-135.949996948,-139.231002808,-148.157648815,-152.354995728,-155.636001587,-166.324112091,-165.479003906,-158.917007446,-149.074005127,-139.231002808,-129.388000488,-106.421005249,-67.048995972,-11.272003174,11.691482301,327.555594898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.160403043,-13.260269767,-75.703979159,-109.914235307,-119.544998169,-122.826004028,-129.388000488,-129.388000488,-129.388000488,-129.388000488,-116.264007568,-122.826004028,-129.388000488,-130.4689349,-132.669006348,-136.608016754,-142.511993408,-142.511993408,-149.074005127,-149.370178484,-158.917007446,-162.197998047,-165.479003906,-165.479003906,-158.917007446,-150.082640665,-145.792999268,-132.669006348,-124.205817595,-92.463487467,-59.339992953,140.618049938,362.240658033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.832416249,-2.956340706,-83.445781571,-109.70199585,-129.388000488,-135.949996948,-135.949996948,-142.511993408,-145.697808679,-145.792999268,-135.949996948,-126.106994629,-139.231002808,-137.316104647,-145.716516578,-145.792999268,-145.792999268,-149.074005127,-149.074005127,-155.636001587,-165.479003906,-165.479003906,-166.860162958,-168.759994507,-168.759994507,-165.479003906,-152.354995728,-139.231002808,-126.106994629,-116.264007568,-116.785027577,-79.319784077,15.189563927,371.734610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.477574835,-65.854148373,-109.681469406,-129.388000488,-139.231002808,-145.792999268,-149.074005127,-149.074005127,-149.074005127,-152.354995728,-135.949996948,-145.792999268,-145.792999268,-145.792999268,-152.354995728,-155.636001587,-145.792999268,-158.504981951,-158.917007446,-165.479003906,-168.759994507,-175.321998596,-175.234074875,-178.602996826,-174.261265542,-155.636001587,-145.656699533,-126.818511852,-116.264007568,-103.13999939,-86.73500061,-57.205993652,6.861422461,232.467203344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.880934046,-103.13999939,-129.388000488,-139.231002808,-145.792999268,-152.354995728,-155.636001587,-155.636001587,-158.917007446,-149.074005127,-145.792999268,-155.636001587,-158.917007446,-158.917007446,-162.197998047,-162.197998047,-155.636001587,-162.197998047,-168.759994507,-172.041000366,-175.321998596,-178.602996826,-188.292321797,-170.252599067,-168.759994507,-155.636001587,-142.511993408,-129.388000488,-112.983001709,-96.57800293,-80.17300415,-44.082000732,-1.428985596,222.726606981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.85899353,-112.983001709,-129.388000488,-142.511993408,-145.792999268,-155.636001587,-162.197998047,-165.159053357,-162.197998047,-158.917007446,-158.917007446,-165.479003906,-168.759994507,-162.634528846,-168.759994507,-168.759994507,-165.479003906,-168.759994507,-178.602996826,-181.031039067,-178.399897298,-178.602996826,-175.321998596,-175.321998596,-165.479003906,-155.636001587,-142.511993408,-122.826004028,-110.085716516,-93.29699707,-75.1209781,-47.363006592,66.186527349,100.48911353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.882327751,-112.983001709,-129.388000488,-135.980454374,-155.016458625,-152.354995728,-158.917007446,-165.479003906,-168.759994507,-165.479003906,-162.197998047,-171.228028082,-172.041000366,-175.321998596,-172.041000366,-178.602996826,-175.321998596,-175.321998596,-176.347719385,-181.884002686,-195.008003235,-181.884002686,-178.602996826,-185.165000916,-175.321998596,-165.479003906,-155.636001587,-147.769584264,-132.669006348,-112.983001709,-96.57800293,-68.488790399,-27.677001953,113.73552613,330.770482964,593.043420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.658839684,-129.388000488,-136.89296302,-152.354995728,-158.917007446,-167.673588823,-165.479003906,-174.466635327,-169.91805044,-168.759994507,-168.759994507,-178.602996826,-181.884002686,-181.884002686,-181.884002686,-184.309637646,-181.884002686,-184.96227199,-185.165000916,-204.850997925,-188.445999146,-181.884002686,-181.884002686,-181.884002686,-175.321998596,-168.759994507,-158.917007446,-142.547527041,-129.388000488,-112.983001709,-99.85899353,-76.891998291,-30.990630004,128.100274122,74.696505376,298.914624428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.388000488,-142.511993408,-149.074005127,-162.197998047,-170.151921508,-175.746203043,-175.321998596,-179.2924294,-181.884002686,-178.602996826,-178.602996826,-185.165000916,-188.445999146,-191.726997375,-191.726997375,-195.008003235,-188.995313243,-188.445999146,-208.132003784,-198.289001465,-188.445999146,-188.445999146,-188.445999146,-184.894065456,-175.321998596,-165.479003906,-155.636001587,-145.792999268,-126.198391371,-112.983001709,-96.57800293,-73.610992432,-33.064127796,18.038145916,366.043029785,492.954944359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.420487708,-145.792999268,-149.074005127,-158.917007446,-168.759994507,-178.602996826,-185.165000916,-186.226952023,-185.165000916,-188.445999146,-191.726997375,-188.445999146,-194.791209586,-198.289001465,-198.289001465,-198.289001465,-201.569999695,-195.008003235,-198.289001465,-195.008003235,-191.726997375,-193.248241709,-192.35163249,-188.445999146,-181.884002686,-168.759994507,-162.197998047,-152.354995728,-142.511993408,-129.388000488,-116.264007568,-106.421005249,-89.262133417,43.118112621,188.827455164,1.345236074,35.085256088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.106689013,-146.42165673,-160.626265558,-159.170813864,-168.759994507,-178.602996826,-188.445999146,-191.726997375,-191.726997375,-191.726997375,-192.041835946,-198.289001465,-198.289001465,-201.569999695,-204.850997925,-208.132003784,-204.850997925,-204.850997925,-195.008003235,-198.289001465,-195.008003235,-197.07304061,-195.008003235,-195.008003235,-188.445999146,-184.787014293,-175.321998596,-165.479003906,-155.636001587,-145.792999268,-135.949996948,-129.388000488,-116.902658184,-110.596288644,35.512912896,176.897552447,211.96638531,419.316952449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.92056903,-157.118353003,-168.759994507,-172.041000366,-178.602996826,-185.165000916,-195.008003235,-198.289001465,-198.289001465,-198.289001465,-195.008003235,-204.850997925,-201.578193422,-204.850997925,-208.132003784,-208.132003784,-204.850997925,-201.569999695,-198.289001465,-198.289001465,-198.289001465,-191.726997375,-191.726997375,-191.726997375,-188.445999146,-185.165000916,-178.602996826,-168.759994507,-158.917007446,-152.354995728,-145.792999268,-135.949996948,-132.669006348,-120.662753481,-86.967814035,151.63222427,160.796857294,418.367825864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.354995728,-168.759994507,-178.602996826,-178.602996826,-188.445999146,-195.008003235,-201.569999695,-204.479835114,-201.569999695,-201.569999695,-204.850997925,-208.132003784,-208.132003784,-214.694000244,-214.694000244,-211.413002014,-204.850997925,-204.850997925,-211.086381916,-204.847498737,-204.850997925,-195.008003235,-198.289001465,-198.289001465,-191.726997375,-188.445999146,-186.192313982,-172.041000366,-165.479003906,-162.197998047,-152.354995728,-149.074005127,-142.511993408,-127.734235543,-119.938971978,-33.873178469,96.255538155,104.601054192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.782120861,-164.028956336,-178.602996826,-185.165000916,-188.445999146,-198.289001465,-201.569999695,-208.132003784,-211.413002014,-208.132003784,-208.132003784,-208.3224587,-208.132003784,-214.694000244,-214.694000244,-214.694000244,-208.132003784,-204.850997925,-204.850997925,-201.569999695,-208.132003784,-198.289001465,-195.008003235,-201.569999695,-198.289001465,-195.008003235,-191.726997375,-185.165000916,-178.602996826,-172.041000366,-168.759994507,-163.074039132,-155.636001587,-149.074005127,-139.231002808,-106.421005249,-74.500475787,21.87249878,170.637821648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.648001791,-178.602996826,-188.445999146,-195.008003235,-198.289001465,-204.850997925,-214.694000244,-214.694000244,-214.694000244,-211.413002014,-214.694000244,-214.694000244,-214.694000244,-217.974998474,-219.40366582,-211.413002014,-208.132003784,-215.758862324,-204.850997925,-207.612088856,-204.850997925,-198.289001465,-198.289001465,-204.850997925,-201.569999695,-198.289001465,-191.726997375,-188.445999146,-185.165000916,-178.602996826,-168.759994507,-165.479003906,-158.917007446,-152.354995728,-145.792999268,-121.60241838,-84.116125015,-26.592394924,33.654094833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.990366885,-147.309341766,-192.102348258,-201.569999695,-204.850997925,-204.850997925,-214.694000244,-219.154186481,-221.255996704,-217.974998474,-217.974998474,-217.974998474,-217.974998474,-217.974998474,-217.974998474,-217.974998474,-211.413002014,-208.132003784,-204.850997925,-211.952062993,-214.694000244,-208.132003784,-204.850997925,-208.132003784,-204.850997925,-202.671437831,-201.569999695,-195.008003235,-194.039389563,-185.165000916,-181.884002686,-175.321998596,-168.759994507,-162.197998047,-152.354995728,-139.231002808,-116.264007568,-96.57800293,-47.363006592,1.563513797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.032229444,-178.602996826,-195.008003235,-208.132003784,-211.413002014,-211.413002014,-217.974998474,-224.537002563,-224.537002563,-217.974998474,-224.537002563,-224.537002563,-224.537002563,-224.537002563,-224.537002563,-217.974998474,-225.143477915,-233.562661916,-214.694000244,-211.689016533,-203.239557087,-211.413002014,-211.413002014,-208.132003784,-211.413002014,-204.850997925,-202.171385881,-198.289001465,-195.008003235,-188.445999146,-181.884002686,-178.602996826,-170.097257501,-165.076265818,-145.792999268,-131.005747003,-101.802736396,-63.768005371,-46.764506586,-27.677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.669006348,-148.279350134,-181.884002686,-198.289001465,-208.132003784,-214.694000244,-218.042415957,-224.823681067,-227.818000794,-227.818000794,-224.537002563,-227.818000794,-227.818000794,-227.818000794,-227.818000794,-224.537002563,-217.974998474,-217.974998474,-217.974998474,-217.974998474,-217.974998474,-215.758251867,-215.471016032,-214.694000244,-211.413002014,-214.694000244,-208.132003784,-204.850997925,-201.569999695,-195.008003235,-191.726997375,-181.884002686,-178.602996826,-168.759994507,-158.917007446,-148.82833853,-135.949996948,-123.1489999,-95.867930034,-55.427241865,-25.914797505,11.695007324,0,0,0,0,0,0,0,0,0,0,0,0,0
