0,0,0,0,0,0,0,0,-197.312270307,0,0,-216.272859142,-215.694000244,-130.354452196,0,0,0,0,0,0,-159.908833344,-179.602996826,-196.008003235,-209.9163303,-225.537002563,-235.379997253,-238.660999298,-245.222999573,-245.222999573,-251.784999847,-255.066001892,-258.347000122,-261.627998352,-261.627998352,-260.952229114,-261.627998352,-268.189998627,-274.752000809,-274.752000809,-278.033000946,-278.033000946,-284.594999313,-287.876000404,-287.876000404,-291.156999588,-297.719000101,-281.313999176,-287.876000404,-291.156999588,-284.594999313,-284.594999313,-278.033000946,-281.313999176,-281.313999176,-283.885525428,-271.471000671,-252.749730846,-248.504001617,-228.818000794,-209.243787423,-205.850997925,-169.759994507,-140.231002808,-130.388000488,-89.086542229,-110.728928723,-96.963223174,-51.643997192,-66.794642158,-41.517666886,94.339708615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-206.537415968,0,-225.537002563,-241.491272404,-241.942001343,-241.942001343,-184.102701773,-173.882145806,-189.445999146,-182.884002686,0,0,-178.471719611,-196.008003235,-209.132003784,-218.974998474,-228.818000794,-241.942001343,-248.504001617,-251.784999847,-251.784999847,-258.347000122,-261.627998352,-264.909000397,-264.909000397,-268.604337816,-264.909000397,-268.189998627,-274.752000809,-275.091072375,-281.313999176,-284.594999313,-281.313999176,-284.594999313,-294.438000202,-294.438000202,-294.438000202,-281.313999176,-287.876000404,-284.594999313,-284.214697025,-284.594999313,-284.594999313,-278.033000946,-271.471000671,-264.909000397,-265.917001003,-264.909000397,-254.619172167,-234.940049763,-230.838801976,-215.694000244,-183.321877958,-195.438193614,-155.875395683,-136.181544813,-110.541905046,-83.994252649,-66.788801854,-40.691743608,-40.237146117,-33.021806166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-268.05924583,-284.594999313,-270.933253235,-265.208938377,-258.347000122,-264.909000397,-264.909000397,-244.605166904,-241.942001343,-228.955117895,-161.570444638,-192.726997375,-174.709249975,-175.857365406,-222.255996704,-228.818000794,-241.942001343,-248.504001617,-249.541373243,-258.347000122,-258.347000122,-264.909000397,-264.909000397,-271.193821407,-271.675126532,-274.752000809,-268.231419994,-271.471000671,-274.752000809,-281.313999176,-284.594999313,-284.594999313,-288.069094828,-291.156999588,-294.438000202,-294.438000202,-274.752000809,-291.156999588,-295.695006528,-291.156999588,-294.438000202,-281.313999176,-278.033000946,-274.752000809,-271.471000671,-271.471000671,-270.034625629,-264.909000397,-258.162461866,-228.818000794,-215.210016076,-218.974998474,-221.821229199,-235.379997253,-218.974998474,-235.90377988,-207.915454758,-116.498484238,-51.643997192,-22.114990234,-41.800994873,-116.239629887,6.839629765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-258.347000122,-295.637840577,-281.313999176,-281.313999176,-274.752000809,-286.268904747,-287.876000404,-274.752000809,-258.347000122,-238.660999298,-252.922148166,-225.33234854,-223.042843233,-198.61288289,-235.379997253,-228.054806896,-248.504001617,-255.066001892,-254.480182476,-266.508078192,-264.909000397,-271.471000671,-271.471000671,-274.752000809,-281.313999176,-278.033000946,-274.752000809,-274.752000809,-281.313999176,-284.594999313,-284.594999313,-291.156999588,-291.156999588,-294.438000202,-294.438000202,-301,-287.876000404,-284.594999313,-294.438000202,-297.719000101,-290.368445807,-284.594999313,-274.752000809,-271.471000671,-268.189998627,-264.909000397,-255.066001892,-261.627998352,-253.435836351,-271.202666037,-259.823382589,-260.340988733,-238.660999298,-218.974998474,-205.18270576,-189.445999146,-169.759994507,-184.971604805,-178.656144026,-166.479003906,-163.197998047,-104.092875385,-20.898997936,40.223999023,86.157989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-284.594999313,-297.719000101,-294.438000202,-294.438000202,-287.876000404,-297.719000101,-297.979154768,-291.156999588,-281.313999176,-264.909000397,-255.066001892,-235.995593979,-199.316751958,-222.255996704,-241.942001343,-248.504001617,-245.222999573,-258.347000122,-264.909000397,-268.189998627,-274.752000809,-274.752000809,-277.825707902,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-281.313999176,-284.594999313,-291.156999588,-291.156999588,-294.438000202,-297.719000101,-278.033000946,-294.438000202,-294.438000202,-294.438000202,-287.876000404,-297.719000101,-285.939206983,-287.876000404,-278.033000946,-274.752000809,-271.471000671,-264.909000397,-261.627998352,-262.852519638,-255.066001892,-249.41812113,-238.660999298,-228.818000794,-215.694000244,-202.569999695,-189.445999146,-176.321998596,-163.197998047,-156.64493079,-150.074005127,-51.643997192,-93.422253617,-25.395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-215.595493856,-299.700862032,-297.719000101,-294.451172869,-295.57345154,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-291.156999588,-278.033000946,-254.945213901,-248.504001617,-245.222999573,-228.818000794,-251.784999847,-258.347000122,-262.696662678,-264.909000397,-274.752000809,-278.033000946,-281.313999176,-278.033000946,-281.313999176,-284.594999313,-284.594999313,-284.594999313,-284.594999313,-284.594999313,-287.876000404,-291.156999588,-291.156999588,-294.438000202,-300.597573054,-297.719000101,-297.719000101,-301,-297.719000101,-301,-297.719000101,-287.876000404,-284.594999313,-284.594999313,-284.594999313,-278.595491441,-271.471000671,-264.909000397,-258.347000122,-251.784999847,-241.942001343,-229.153623181,-228.818000794,-222.255996704,-212.413002014,-199.792340966,-182.074919937,-168.622837537,-146.026583753,-127.106994629,-94.29699707,-50.634628682,-15.938642706,-4.106721994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-24.032762624,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-294.438000202,-172.14388377,-265.157311123,-297.719000101,-287.876000404,-278.033000946,-271.142781381,-259.639417323,-254.012298247,-264.909000397,-264.909000397,-268.189998627,-271.471000671,-281.313999176,-283.0355876,-284.594999313,-284.594999313,-287.876000404,-291.156999588,-287.876000404,-291.156999588,-291.156999588,-291.156999588,-287.876000404,-291.156999588,-294.438000202,-278.248413899,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-301,-297.719000101,-293.239500447,-291.156999588,-291.156999588,-287.876000404,-284.594999313,-281.27339554,-271.471000671,-264.909000397,-258.347000122,-255.066001892,-245.222999573,-235.379997253,-232.098999023,-225.537002563,-215.694000244,-179.602996826,-163.175352338,-130.388000488,-112.90341279,-86.080220672,-61.486999512,-28.677001953,-2.565285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-228.844363552,-294.438000202,-294.438000202,-297.719000101,-297.719000101,-297.719000101,-300.336192397,-290.596904403,-191.789718869,-62.041938715,-291.156999588,-290.983475069,-284.594999313,-274.752000809,-262.013526481,-268.189998627,-264.909000397,-274.453590499,-281.313999176,-281.313999176,-287.876000404,-288.030733888,-291.156999588,-291.156999588,-291.156999588,-292.49671984,-291.156999588,-294.438000202,-294.438000202,-294.438000202,-294.438000202,-301,-297.719000101,-297.719000101,-297.719000101,-301,-297.719000101,-291.156999588,-291.156999588,-297.904906045,-301,-297.002953616,-291.156999588,-281.313999176,-274.752000809,-268.189998627,-261.627998352,-255.066001892,-245.222999573,-241.942001343,-238.660999298,-235.379997253,-218.974998474,-186.165000916,-173.041000366,-159.917007446,-118.238988298,-117.725644248,-57.711686945,-31.307795252,10.695007324,10.816809318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-294.438000202,-300.155594188,-297.719000101,-301,-301,-294.438000202,-297.719000101,-294.438000202,-254.777317427,0.029261484,49.723435333,-294.438000202,-294.438000202,-285.048810243,-261.841374934,-268.189998627,-271.471000671,-277.730477861,-284.594999313,-286.665194604,-287.876000404,-294.438000202,-297.719000101,-294.438000202,-294.438000202,-294.438000202,-294.438000202,-294.438000202,-294.438000202,-294.438000202,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-298.052474406,-299.895290986,-294.047444732,-290.282475314,-301,-294.438000202,-291.156999588,-281.313999176,-281.313999176,-281.313999176,-274.752000809,-271.471000671,-258.347000122,-255.066001892,-248.504001617,-238.231304428,-228.818000794,-215.694000244,-173.222013231,-157.018376761,-150.074005127,-138.672933867,-120.544998169,-93.940054839,-51.617064445,-22.114990234,-15.549584136,-79.396201486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-297.719000101,-301,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-301,-301,-270.361590295,-220.132425431,-297.719000101,-297.719000101,-276.756770092,-241.942001343,-255.380022048,-268.189998627,-281.867667557,-293.563884127,-287.876000404,-294.438000202,-297.719000101,-294.438000202,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-294.438000202,-294.438000202,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-294.438000202,-297.719000101,-291.156999588,-301,-290.142877113,-291.156999588,-287.876000404,-284.594999313,-281.313999176,-281.313999176,-274.752000809,-271.471000671,-264.909000397,-256.310455896,-245.724023651,-245.222999573,-232.098999023,-196.008003235,-186.165000916,-169.759994507,-156.636001587,-150.074005127,-140.231002808,-112.554147442,-70.315022864,-38.519989014,-67.432581801,-93.950176946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-291.113528946,-297.719000101,-297.719000101,-301,-301,-297.719000101,-294.438000202,-301,-301,-297.719000101,-297.719000101,-297.719000101,-294.438000202,-233.902202844,-199.289001465,-202.569999695,-241.900052169,-258.347000122,-271.471000671,-284.594999313,-287.899591567,-297.719000101,-296.253861059,-297.719000101,-297.719000101,-297.719000101,-301,-297.719000101,-294.438000202,-297.719000101,-297.719000101,-300.137800879,-294.438000202,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-291.478145733,-294.438000202,-291.156999588,-284.594999313,-281.313999176,-278.033000946,-274.752000809,-274.752000809,-268.189998627,-264.909000397,-245.222999573,-215.694000244,-238.660999298,-218.974998474,-206.641455993,-187.025854109,-186.165000916,-179.602996826,-177.677657049,-130.30659899,-96.915622669,-90.462690094,-74.02441341,-68.061843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-241.087941818,-287.995978647,-300.459229893,-297.719000101,-301,-301,-301,-301,-301,-297.719000101,-301,-301,-297.719000101,-297.719000101,-300.137685686,-271.471000671,-218.682540785,-170.081815367,-197.011322158,-228.818000794,-255.066001892,-271.471000671,-288.418479247,-291.156999588,-301,-301,-301,-301,-301,-297.719000101,-301,-297.719000101,-297.719000101,-297.719000101,-294.438000202,-297.719000101,-288.974021154,-297.719000101,-290.70260596,-289.79427095,-291.156999588,-291.156999588,-284.594999313,-278.033000946,-276.934979877,-271.471000671,-271.471000671,-264.909000397,-250.686979417,-244.304941761,-238.660999298,-232.098999023,-228.818000794,-209.132003784,-196.008003235,-199.289001465,-189.445999146,-150.225120496,-102.270516552,-99.165094586,-159.917007446,-128.508012814,-146.577025227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-301,-301,-301,-301,-301,-301,-301,-301,-301.290971968,-301,-301,-301,-299.004815932,-58.07228029,-264.671915625,-213.744562056,-141.305001162,-146.792999268,-150.818691701,-170.005466549,-224.565962821,-258.347000122,-274.752000809,-291.156999588,-301,-301,-301,-301,-297.719000101,-291.463656748,-297.719000101,-301,-301,-294.438000202,-292.734388883,-301,-297.719000101,-294.438000202,-297.719000101,-292.374297669,-295.312524667,-291.156999588,-281.313999176,-278.033000946,-274.752000809,-268.189998627,-262.754906157,-258.347000122,-245.222999573,-248.504001617,-235.379997253,-233.431986775,-214.062768569,-212.413002014,-206.118982296,-176.321998596,-136.114641976,-173.766533506,-198.101614461,-176.290891948,-160.429744448,-183.191514049,-136.225703271,-65.444872909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-301,-301,-301,-301,-301,-297.719000101,-299.288664825,-297.719000101,-297.719000101,-297.719000101,-301,-301,-301,-291.156999588,-218.006843459,-149.620073896,-128.007524046,-118.155090243,-178.046892372,-215.694000244,-210.692550161,-228.491158683,-268.189998627,-284.594999313,-297.719000101,-301,-299.203524562,-300.250585251,-301,-301,-301,-301,-301,-297.719000101,-294.438000202,-304.280999899,-301,-295.592827835,-301,-294.438000202,-291.156999588,-287.876000404,-281.313999176,-278.033000946,-271.471000671,-264.909000397,-258.347000122,-255.066001892,-248.504001617,-238.660999298,-232.098999023,-225.537002563,-218.974998474,-215.694000244,-209.896993903,-199.289001465,-215.631878177,-205.850997925,-205.113182165,-196.665017513,-190.838494398,-146.802111793,-117.05853586,-120.544998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-297.719000101,-297.719000101,-301,-301,-301,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-298.684847743,-301,-301,-287.937663974,-146.050770569,-192.675459635,-79.20721363,-73.925700234,-165.943842629,-133.253312064,-179.750898225,-217.169512801,-241.942001343,-278.033000946,-294.438000202,-301,-299.335285548,-301,-303.868811704,-304.280999899,-304.280999899,-301,-297.719000101,-304.280999899,-294.438000202,-307.397013155,-301.141900207,-297.297944876,-294.438000202,-291.156999588,-291.156999588,-284.594999313,-281.313999176,-274.752000809,-268.189998627,-264.404682492,-258.347000122,-251.784999847,-248.504001617,-238.660999298,-243.697329988,-239.518526861,-237.753002656,-228.818000794,-222.255996704,-218.974998474,-216.35011767,-198.920331045,-180.620350269,-169.595862757,-189.445999146,-150.21120064,-143.204252183,-94.196304854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-297.719000101,-294.438000202,-297.719000101,-294.438000202,-294.438000202,-301,-301,-297.719000101,-297.719000101,-297.719000101,-297.719000101,-301,-301,-288.23229454,-215.760323652,-73.976763953,-43.496998919,-53.516899655,-122.776279334,-119.479906181,-167.732977022,-204.065459587,-251.784999847,-268.394424208,-287.876000404,-301,-301.390838242,-304.280999899,-304.280999899,-301,-304.280999899,-301,-304.280999899,-304.280999899,-292.452727098,-304.280999899,-304.280999899,-301,-294.438000202,-291.156999588,-287.876000404,-281.313999176,-278.033000946,-274.752000809,-268.189998627,-261.627998352,-255.066001892,-251.784999847,-255.066001892,-251.784999847,-251.784999847,-232.298587098,-229.523911713,-228.818000794,-215.694000244,-205.850997925,-191.979085536,-181.759406373,-182.884002686,-179.602996826,-113.422409727,-169.759994507,-163.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-287.876000404,-294.438000202,-266.182259338,-257.868112372,-297.719000101,-301,-301,-301,-297.719000101,-298.148214933,-297.719000101,-301,-283.251052804,-164.156542516,-69.840986343,-36.600309328,-25.395996094,-70.254056681,-152.159789444,-114.890102707,-238.203454048,-235.56361697,-271.471000671,-284.594999313,-301,-294.254380565,-304.280999899,-304.280999899,-304.280999899,-297.902619698,-304.280999899,-304.280999899,-307.507238278,-297.719000101,-304.280999899,-297.719000101,-297.719000101,-294.438000202,-291.156999588,-284.594999313,-281.313999176,-274.752000809,-271.471000671,-268.189998627,-261.627998352,-261.627998352,-255.066001892,-261.065070922,-245.30519991,-235.379997253,-225.537002563,-218.974998474,-215.694000244,-222.212161159,-196.008003235,-199.289001465,-187.135220717,-173.041000366,-85.725553635,-94.120015361,-91.000349737,-154.434647533,-116.978136354,-84.921725962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-291.156999588,-274.804203084,-264.909000397,0,0,-211.053936039,-297.719000101,-301,-301,-301,-301,-297.719000101,-297.719000101,-257.674736629,-109.980555213,-58.927640486,-145.499079859,-139.149742446,-77.644477194,-151.504261944,-155.019463037,-176.250648979,-213.181049327,-243.510246586,-281.313999176,-294.438000202,-301,-307.561999798,-304.280999899,-304.280999899,-304.280999899,-301,-306.57820938,-304.280999899,-304.280999899,-297.719000101,-294.438000202,-294.438000202,-294.438000202,-291.156999588,-284.594999313,-281.313999176,-274.752000809,-274.752000809,-271.471000671,-271.471000671,-264.909000397,-254.205147698,-245.222999573,-241.942001343,-238.660999298,-233.790845956,-222.255996704,-197.10126047,-205.457031595,-186.094410463,-153.47131759,-123.82365698,-127.608342556,-83.438678133,-53.768085549,-28.715934407,-111.785625341,-23.707887204,-24.439444894,-36.756219375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-284.594999313,-268.189998627,-125.209107355,-246.137464415,0,0,-255.066001892,-297.719000101,-301,-297.719000101,-301,-294.438000202,-307.561999798,-299.403322376,-76.282758653,-141.426923772,-105.059573152,-141.851507763,-101.724309444,-189.066577161,-180.602911344,-149.839840364,-186.88101901,-254.528338023,-291.156999588,-301,-301,-304.280999899,-301,-307.561999798,-307.561999798,-304.280999899,-301,-295.755463629,-301,-293.234875691,-297.719000101,-297.719000101,-294.438000202,-291.156999588,-284.594999313,-281.313999176,-281.313999176,-274.752000809,-271.471000671,-270.700460903,-264.909000397,-255.066001892,-251.840004961,-248.504001617,-239.7209781,-225.537002563,-208.844833551,-176.550649368,-188.585145952,-164.305419745,-154.503005776,-134.339284103,-99.505667128,-113.983001709,-56.975974727,-110.431080577,-21.720215056,-97.27886426,-72.040640119,-19.260384901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-274.752000809,-274.635946181,-238.660999298,-215.694000244,-185.601801378,0,0,0,-276.509342977,-301,-301,-301,-301.183280826,-301,-295.228824267,-185.57219328,-264.589467141,-96.657406258,-112.436936136,-239.814830615,-176.33191672,-167.359765286,-225.040166138,-226.812340045,-301,-304.280999899,-304.280999899,-301,-307.561999798,-304.280999899,-307.561999798,-304.280999899,-294.420888051,-291.453403621,-293.549804711,-301,-301,-294.438000202,-297.719000101,-294.438000202,-291.156999588,-284.594999313,-284.594999313,-286.532758362,-284.594999313,-281.245914536,-267.733822192,-264.909000397,-251.005353926,-245.222999573,-235.379997253,-235.379997253,-228.818000794,-181.554492804,-209.132003784,-189.445999146,-169.759994507,-168.557373461,-174.221635968,-164.171682563,-166.807511807,-148.931962574,-68.607629374,-86.299969389,-1.92908671,55.600636185,1.963451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-146.663307108,-251.784999847,-258.347000122,-258.347000122,-209.132003784,-173.417574168,-153.354995728,0,0,0,-180.850509697,-275.251029261,-294.438000202,-301,-301,-301,-301,-297.719000101,-286.379745697,-190.819131566,-150.295642235,-166.59290464,-271.471000671,-280.603650807,-189.630519673,-301,-307.561999798,-310.843000412,-314.123999596,-304.280999899,-301,-301,-301,-302.68192129,-301,-304.280999899,-304.280999899,-301,-301,-301,-297.719000101,-294.438000202,-294.438000202,-294.438000202,-291.156999588,-284.594999313,-271.471000671,-264.909000397,-261.877820125,-262.386812295,-255.066001892,-245.222999573,-238.660999298,-238.660999298,-225.537002563,-216.663423273,-210.711066403,-190.589205129,-189.442151709,-186.165000916,-108.496785817,-148.749540547,-78.875482364,-112.931274494,-118.926044294,-95.587780276,-89.787877175,-77.010310187,-13.057586431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
