0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.997951203,665.668427639,670.343333903,542.489940434,481.329334523,459.837026411,383.081284139,410.016147993,342.266321325,332.722937105,301.971564424,247.00100708,230.596008301,205.615696524,181.381011963,162.132883615,155.132995605,145.290008545,132.165985107,119.041992188,92.794006348,89.513000488,59.98399353,37.016998291,55.890264588,74.383238354,146.439172936,194.505004883,247.00100708,306.058990479,373.497053761,730.139074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.187486028,435.865034668,563.465869295,498.028903759,512.730492466,456.866137554,391.324386504,338.868988037,336.727278855,317.457396674,303.48772058,273.24899292,230.596008301,201.066986084,162.823261842,158.414001465,142.009002686,132.165985107,132.165985107,163.717346336,92.794006348,69.82699585,76.389007568,50.14100647,53.42199707,117.602098123,145.290008545,151.851989746,200.295902528,289.194494756,362.53911106,418.195906508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.329253661,397.037215149,385.730758458,452.598317268,394.975716997,392.354228424,366.059067051,348.465770906,306.413660572,341.822088999,294.493066499,268.268395793,233.31610015,197.762899698,169.637384033,142.009002686,125.766605227,125.604003906,125.932513335,99.356002808,69.82699585,66.546005249,75.101465875,42.405787506,56.70300293,97.832141382,105.328666839,172.600410786,227.315002441,322.466065191,392.700654302,654.796891309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.768370499,658.340250945,610.367914872,444.345976067,322.463989258,378.343600585,329.682889607,373.966828733,328.045798922,247.637979272,243.869971813,223.257236856,214.597632087,191.223999023,142.009002686,132.165985107,122.322998047,115.760986328,114.710985554,99.356002808,116.869712348,89.294794571,51.318563167,40.29800415,40.29800415,72.640909633,117.99027279,122.568664644,152.440773278,193.229473832,290.59780869,351.080916461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.964473151,497.386706842,493.274132024,511.452864849,479.039267178,351.836437354,322.463989258,322.463989258,227.315002441,330.284128732,265.426491357,248.694541281,214.696417715,194.239604207,175.628767112,144.628437413,105.917999268,102.739470088,105.917999268,89.513000488,76.389007568,46.86000061,30.455001831,34.56059826,53.42199707,71.957924796,89.513000488,119.041992188,155.132995605,195.908338666,240.438995361,312.239519248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.953602794,759.489008076,555.305486535,585.904923831,499.532115867,326.574590896,322.463989258,0,292.932004131,210.910003662,290.856618338,261.464310275,191.223999023,200.229288163,158.15466401,118.19480785,124.105708573,99.356002808,89.513000488,139.692320104,95.823433691,56.70300293,50.14100647,20.884831708,37.016998291,52.866022352,69.82699585,92.794006348,122.220893038,161.03069188,200.834174825,237.157989502,296.216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.671279864,431.214707325,344.420456327,322.463989258,324.419330758,0,241.561186747,203.185196827,233.87701416,230.259562856,209.187066743,143.876904551,126.333986988,151.821135752,119.320351588,79.669998169,69.82699585,113.585228819,93.416555529,50.14100647,43.578994751,11.038789248,33.735992432,49.45705474,65.249754828,89.513000488,110.497336529,145.290008545,167.203933431,170.07192995,266.809639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.062617815,322.463989258,514.560104291,369.403998369,0,293.993883482,220.752990723,201.066986084,182.094535435,197.786010742,204.347991943,165.052275807,148.157850462,89.513000488,99.208689426,84.100695276,57.414820871,92.794006348,73.328080925,55.170930213,30.455001831,20.720429724,22.132828727,40.29800415,74.548078743,86.231994629,105.917999268,119.431203093,125.154327216,178.100006104,253.76044886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.708351518,796.887496212,625.981882229,576.025242187,581.351144892,433.501601609,379.507934961,0,239.47483706,190.827444335,245.935906704,168.256988525,158.414001465,155.132995605,164.976013184,128.061512452,110.86644093,73.581037396,66.234599516,46.86000061,32.62483182,64.325956693,30.455001831,26.270951733,13.184278066,27.173995972,41.674807574,53.42199707,68.664569505,86.231994629,92.794006348,119.606621687,196.373146879,296.206477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.047643141,632.598065743,0,590.358163674,465.225228399,375.443472027,295.798496785,0,211.6700004,163.805505482,175.91376656,158.414001465,145.290008545,135.446990967,132.165985107,112.739346029,102.119618524,82.951004028,71.085123605,62.124011017,46.918692046,22.287206568,27.173995972,20.611999512,19.57260548,20.611999512,37.016998291,46.86000061,59.98399353,66.546005249,76.389007568,128.885009766,225.173071367,338.926614283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.907664287,656.727907789,596.208255196,541.571979655,379.217230869,294.54755269,281.382652444,213.141218239,224.087498962,187.020594835,138.742870042,154.212903972,135.446990967,125.604003906,122.322998047,112.480010986,96.074996948,82.951004028,69.82699585,59.98399353,50.14100647,24.760569128,14.271216812,17.330993652,14.050003052,20.611999512,23.939119136,37.016998291,50.14100647,69.82699585,96.074996948,152.559189134,235.738714563,354.321176583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.003560017,579.530156039,0,425.831807087,302.572083309,283.800818517,232.987467103,178.100006104,158.414001465,143.616024864,137.71594451,135.446990967,131.219324687,115.760986328,112.480010986,99.356002808,90.145997844,70.032467558,59.98399353,46.86000061,37.016998291,30.455001831,-0.743711559,12.394892615,10.768997192,17.330993652,27.173995972,30.455001831,46.86000061,63.524179751,102.008150302,148.571014404,213.86391906,325.73038761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.11927453,0,343.775919548,252.641761446,252.994880761,180.88165752,185.801640587,135.446990967,119.041992188,112.480010986,113.140124879,119.041992188,105.917999268,99.356002808,89.513000488,79.669998169,66.546005249,56.70300293,53.42199707,33.011849181,17.330993652,9.387838141,9.962011496,7.488006592,14.050003052,20.611999512,27.173995972,50.14100647,76.389007568,112.48562969,173.748318976,243.469571418,335.588012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.292252203,395.209181251,313.270372795,254.395190709,214.179606955,171.537994385,112.480010986,115.705278666,99.356002808,93.172204821,99.664021629,102.636993408,92.794006348,86.231994629,79.669998169,66.546005249,66.546005249,50.14100647,40.29800415,30.455001831,20.611999512,5.531808729,7.488006592,0.925994873,9.61475173,14.050003052,27.173995972,40.29800415,66.546005249,109.199005127,164.489761084,234.232044317,418.156049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.862875716,202.586614658,201.646429335,194.102411514,142.009002686,127.559345407,92.794006348,79.669998169,73.065790726,89.513000488,86.231994629,86.231994629,76.389007568,66.546005249,63.26499939,52.807220173,50.14100647,36.971988234,23.893005371,7.333581818,0.925994873,0.925994873,-5.636001587,0.925994873,10.768997192,17.330993652,37.016998291,59.98399353,94.447763601,132.13447469,188.861421698,394.913270286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.261393447,251.295883992,246.30513592,187.176467075,125.713591883,112.48289572,96.074996948,73.108001709,63.26499939,63.26499939,76.389007568,69.82699585,69.82699585,63.26499939,56.70300293,50.14100647,50.200994096,37.520977234,30.455001831,17.330993652,3.393623044,4.207000732,-2.354995728,-7.088377488,0.925994873,9.327905247,19.875462502,30.455001831,55.745106238,82.951004028,112.404110498,216.186527349,476.17707033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.125764329,276.792069941,189.605922795,141.266329539,97.644228239,95.628215084,75.121972162,56.70300293,50.14100647,56.70300293,66.546005249,59.98399353,53.42199707,56.70300293,47.93958953,40.29800415,37.016998291,36.191964924,23.893005371,14.050003052,0.925994873,-5.636001587,-8.110017997,-8.917007446,-2.354995728,4.207000732,17.330993652,27.173995972,46.86000061,79.681454258,151.851989746,210.14388523,313.982749492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.858300926,0,156.614517085,149.701629521,85.100407537,56.70300293,53.42199707,43.133377897,37.016998291,43.578994751,56.70300293,45.369468273,45.957315156,46.86000061,37.016998291,31.064288816,25.235760915,30.455001831,20.611999512,10.768997192,0.925994873,-2.354995728,-16.199549486,-9.956396644,-5.636001587,4.207000732,14.050003052,27.173995972,43.789956397,70.604573906,137.065642118,212.683326899,458.078202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.36391916,0,105.917999268,73.111215974,46.86000061,37.387048323,37.016998291,27.173995972,27.173995972,30.455001831,43.578994751,37.016998291,33.735992432,33.735992432,27.874629459,20.611999512,17.330993652,14.050003052,10.768997192,1.842351185,-2.354995728,-5.636001587,-16.324112091,-15.479003906,-8.917007446,0.925994873,10.768997192,20.611999512,43.578994751,82.951004028,138.727996826,161.691482301,477.555594898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.160403043,136.739730233,74.296020841,40.085764693,30.455001831,27.173995972,20.611999512,20.611999512,20.611999512,20.611999512,33.735992432,27.173995972,20.611999512,19.5310651,17.330993652,13.391983246,7.488006592,7.488006592,0.925994873,0.629821516,-8.917007446,-12.197998047,-15.479003906,-15.479003906,-8.917007446,-0.082640665,4.207000732,17.330993652,25.794182405,57.536512533,90.660007047,290.618049938,512.240658033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.167583751,147.043659294,66.554218429,40.29800415,20.611999512,14.050003052,14.050003052,7.488006592,4.302191321,4.207000732,14.050003052,23.893005371,10.768997192,12.683895353,4.283483422,4.207000732,4.207000732,0.925994873,0.925994873,-5.636001587,-15.479003906,-15.479003906,-16.860162958,-18.759994507,-18.759994507,-15.479003906,-2.354995728,10.768997192,23.893005371,33.735992432,33.214972423,70.680215923,165.189563927,521.734610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.522425165,84.145851627,40.318530594,20.611999512,10.768997192,4.207000732,0.925994873,0.925994873,0.925994873,-2.354995728,14.050003052,4.207000732,4.207000732,4.207000732,-2.354995728,-5.636001587,4.207000732,-8.504981951,-8.917007446,-15.479003906,-18.759994507,-25.321998596,-25.234074875,-28.602996826,-24.261265542,-5.636001587,4.343300467,23.181488148,33.735992432,46.86000061,63.26499939,92.794006348,156.861422461,382.467203344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.119065954,46.86000061,20.611999512,10.768997192,4.207000732,-2.354995728,-5.636001587,-5.636001587,-8.917007446,0.925994873,4.207000732,-5.636001587,-8.917007446,-8.917007446,-12.197998047,-12.197998047,-5.636001587,-12.197998047,-18.759994507,-22.041000366,-25.321998596,-28.602996826,-38.292321797,-20.252599067,-18.759994507,-5.636001587,7.488006592,20.611999512,37.016998291,53.42199707,69.82699585,105.917999268,148.571014404,372.726606981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.14100647,37.016998291,20.611999512,7.488006592,4.207000732,-5.636001587,-12.197998047,-15.159053357,-12.197998047,-8.917007446,-8.917007446,-15.479003906,-18.759994507,-12.634528846,-18.759994507,-18.759994507,-15.479003906,-18.759994507,-28.602996826,-31.031039067,-28.399897298,-28.602996826,-25.321998596,-25.321998596,-15.479003906,-5.636001587,7.488006592,27.173995972,39.914283484,56.70300293,74.8790219,102.636993408,216.186527349,250.48911353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.882327751,37.016998291,20.611999512,14.019545626,-5.016458625,-2.354995728,-8.917007446,-15.479003906,-18.759994507,-15.479003906,-12.197998047,-21.228028082,-22.041000366,-25.321998596,-22.041000366,-28.602996826,-25.321998596,-25.321998596,-26.347719385,-31.884002686,-45.008003235,-31.884002686,-28.602996826,-35.165000916,-25.321998596,-15.479003906,-5.636001587,2.230415736,17.330993652,37.016998291,53.42199707,81.511209601,122.322998047,263.73552613,480.770482964,743.043420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.341160316,20.611999512,13.10703698,-2.354995728,-8.917007446,-17.673588823,-15.479003906,-24.466635327,-19.91805044,-18.759994507,-18.759994507,-28.602996826,-31.884002686,-31.884002686,-31.884002686,-34.309637646,-31.884002686,-34.96227199,-35.165000916,-54.8509979248,-38.445999146,-31.884002686,-31.884002686,-31.884002686,-25.321998596,-18.759994507,-8.917007446,7.452472959,20.611999512,37.016998291,50.14100647,73.108001709,119.009369996,278.100274122,224.696505376,448.914624428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.611999512,7.488006592,0.925994873,-12.197998047,-20.151921508,-25.746203043,-25.321998596,-29.2924294,-31.884002686,-28.602996826,-28.602996826,-35.165000916,-38.445999146,-41.726997375,-41.726997375,-45.008003235,-38.995313243,-38.445999146,-58.1320037842,-48.289001465,-38.445999146,-38.445999146,-38.445999146,-34.894065456,-25.321998596,-15.479003906,-5.636001587,4.207000732,23.801608629,37.016998291,53.42199707,76.389007568,116.935872204,168.038145916,516.043029785,642.954944359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.579512292,4.207000732,0.925994873,-8.917007446,-18.759994507,-28.602996826,-35.165000916,-36.226952023,-35.165000916,-38.445999146,-41.726997375,-38.445999146,-44.791209586,-48.289001465,-48.289001465,-48.289001465,-51.5699996948,-45.008003235,-48.289001465,-45.008003235,-41.726997375,-43.248241709,-42.35163249,-38.445999146,-31.884002686,-18.759994507,-12.197998047,-2.354995728,7.488006592,20.611999512,33.735992432,43.578994751,60.737866583,193.118112621,338.827455164,151.345236074,185.085256088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.893310987,3.57834327,-10.626265558,-9.170813864,-18.759994507,-28.602996826,-38.445999146,-41.726997375,-41.726997375,-41.726997375,-42.041835946,-48.289001465,-48.289001465,-51.5699996948,-54.8509979248,-58.1320037842,-54.8509979248,-54.8509979248,-45.008003235,-48.289001465,-45.008003235,-47.07304061,-45.008003235,-45.008003235,-38.445999146,-34.787014293,-25.321998596,-15.479003906,-5.636001587,4.207000732,14.050003052,20.611999512,33.097341816,39.403711356,185.512912896,326.897552447,361.96638531,569.316952449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.07943097,-7.118353003,-18.759994507,-22.041000366,-28.602996826,-35.165000916,-45.008003235,-48.289001465,-48.289001465,-48.289001465,-45.008003235,-54.8509979248,-51.5781934216,-54.8509979248,-58.1320037842,-58.1320037842,-54.8509979248,-51.5699996948,-48.289001465,-48.289001465,-48.289001465,-41.726997375,-41.726997375,-41.726997375,-38.445999146,-35.165000916,-28.602996826,-18.759994507,-8.917007446,-2.354995728,4.207000732,14.050003052,17.330993652,29.337246519,63.032185965,301.63222427,310.796857294,568.367825864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.354995728,-18.759994507,-28.602996826,-28.602996826,-38.445999146,-45.008003235,-51.5699996948,-54.4798351143,-51.5699996948,-51.5699996948,-54.8509979248,-58.1320037842,-58.1320037842,-64.6940002441,-64.6940002441,-61.4130020142,-54.8509979248,-54.8509979248,-61.086381916,-54.8474987371,-54.8509979248,-45.008003235,-48.289001465,-48.289001465,-41.726997375,-38.445999146,-36.192313982,-22.041000366,-15.479003906,-12.197998047,-2.354995728,0.925994873,7.488006592,22.265764457,30.061028022,116.126821531,246.255538155,254.601054192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.217879139,-14.028956336,-28.602996826,-35.165000916,-38.445999146,-48.289001465,-51.5699996948,-58.1320037842,-61.4130020142,-58.1320037842,-58.1320037842,-58.3224587005,-58.1320037842,-64.6940002441,-64.6940002441,-64.6940002441,-58.1320037842,-54.8509979248,-54.8509979248,-51.5699996948,-58.1320037842,-48.289001465,-45.008003235,-51.5699996948,-48.289001465,-45.008003235,-41.726997375,-35.165000916,-28.602996826,-22.041000366,-18.759994507,-13.074039132,-5.636001587,0.925994873,10.768997192,43.578994751,75.499524213,171.87249878,320.637821648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.351998209,-28.602996826,-38.445999146,-45.008003235,-48.289001465,-54.8509979248,-64.6940002441,-64.6940002441,-64.6940002441,-61.4130020142,-64.6940002441,-64.6940002441,-64.6940002441,-67.9749984741,-69.40366582,-61.4130020142,-58.1320037842,-65.7588623242,-54.8509979248,-57.6120888558,-54.8509979248,-48.289001465,-48.289001465,-54.8509979248,-51.5699996948,-48.289001465,-41.726997375,-38.445999146,-35.165000916,-28.602996826,-18.759994507,-15.479003906,-8.917007446,-2.354995728,4.207000732,28.39758162,65.883874985,123.407605076,183.654094833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.009633115,2.690658234,-42.102348258,-51.5699996948,-54.8509979248,-54.8509979248,-64.6940002441,-69.154186481,-71.2559967041,-67.9749984741,-67.9749984741,-67.9749984741,-67.9749984741,-67.9749984741,-67.9749984741,-67.9749984741,-61.4130020142,-58.1320037842,-54.8509979248,-61.9520629925,-64.6940002441,-58.1320037842,-54.8509979248,-58.1320037842,-54.8509979248,-52.6714378315,-51.5699996948,-45.008003235,-44.039389563,-35.165000916,-31.884002686,-25.321998596,-18.759994507,-12.197998047,-2.354995728,10.768997192,33.735992432,53.42199707,102.636993408,151.563513797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.967770556,-28.602996826,-45.008003235,-58.1320037842,-61.4130020142,-61.4130020142,-67.9749984741,-74.5370025635,-74.5370025635,-67.9749984741,-74.5370025635,-74.5370025635,-74.5370025635,-74.5370025635,-74.5370025635,-67.9749984741,-75.1434779149,-83.5626619163,-64.6940002441,-61.689016533,-53.2395570871,-61.4130020142,-61.4130020142,-58.1320037842,-61.4130020142,-54.8509979248,-52.1713858806,-48.289001465,-45.008003235,-38.445999146,-31.884002686,-28.602996826,-20.097257501,-15.076265818,4.207000732,18.994252997,48.197263604,86.231994629,103.235493414,122.322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.330993652,1.720649866,-31.884002686,-48.289001465,-58.1320037842,-64.6940002441,-68.0424159569,-74.823681067,-77.8180007935,-77.8180007935,-74.5370025635,-77.8180007935,-77.8180007935,-77.8180007935,-77.8180007935,-74.5370025635,-67.9749984741,-67.9749984741,-67.9749984741,-67.9749984741,-67.9749984741,-65.7582518665,-65.4710160322,-64.6940002441,-61.4130020142,-64.6940002441,-58.1320037842,-54.8509979248,-51.5699996948,-45.008003235,-41.726997375,-31.884002686,-28.602996826,-18.759994507,-8.917007446,1.17166147,14.050003052,26.8510001,54.132069966,94.572758135,124.085202495,161.695007324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.484955683,-2.354995728,-15.349914654,-30.014039813,-38.855715083,-45.008003235,-58.1320037842,-67.9749984741,-77.8180007935,-77.8586044297,-81.0989990234,-78.4698460859,-81.0989990234,-84.3799972534,-81.4138368621,-77.8180007935,-74.5370025635,-74.5370025635,-64.6940002441,-73.9998883072,-74.5370025635,-71.2559967041,-71.2559967041,-67.9749984741,-64.6940002441,-67.9749984741,-64.6940002441,-58.1320037842,-54.8509979248,-51.5699996948,-48.289001465,-41.726997375,-35.165000916,-28.602996826,-22.041000366,-12.197998047,0.925994873,23.906267325,40.494544734,94.388730179,92.985300056,126.968035332,257.389000629,0,0,0,0,0,0,0,0,0,0,0,0,0
