0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1016.79866749,-1084.53092133,-1102.16285072,-1204.67257364,-1239.23100281,-1249.07400513,-1265.41780054,-1270.01056219,-1278.60299683,-1288.44599915,-1294.53371314,-1281.82322166,-1304.85099792,-1311.41300201,-1314.69400024,-1324.53700256,-1334.37999725,-1344.22299957,-1350.78499985,-1357.34700012,-1360.62799835,-1360.62799835,-1370.47100067,-1377.03300095,-1371.87231213,-1373.75200081,-1373.75200081,-1373.75200081,-1380.31399918,-1377.03300095,-1383.59499931,-1380.31399918,-1373.75200081,-1363.9090004,-1357.34700012,-1354.06600189,-1349.22693453,-1340.94200134,-1334.37999725,-1324.53700256,-1314.69400024,-1304.85099792,-1295.00800323,-1288.44599915,-1275.53365538,-1270.59851196,-1244.84613013,-1226.10699463,-1209.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1018.08801192,-1095.02041047,-1016.38360098,-1126.11110161,-1220.15374458,-1235.94999695,-1258.91700745,-1268.75999451,-1278.60299683,-1285.16500092,-1292.78717057,-1298.28900147,-1316.50563577,-1311.41300201,-1321.2559967,-1317.97499847,-1321.70556953,-1334.37999725,-1347.50400162,-1357.34700012,-1363.9090004,-1367.18999863,-1367.18999863,-1367.18999863,-1373.75200081,-1377.03300095,-1377.03300095,-1380.31399918,-1373.75200081,-1377.03300095,-1373.75200081,-1383.59499931,-1377.03300095,-1370.47100067,-1367.18999863,-1360.62799835,-1350.78499985,-1344.22299957,-1337.6609993,-1334.33327377,-1324.53700256,-1324.53700256,-1308.13200378,-1295.00800323,-1284.05895053,-1268.75999451,-1260.07593157,-1248.94934728,-1222.82600403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-963.123178453,-1104.92069675,-1140.67531165,-1158.53716289,-1240.74581547,-1252.35499573,-1265.47900391,-1278.60299683,-1285.16500092,-1291.72699737,-1295.00800323,-1304.85099792,-1317.97499847,-1314.69400024,-1324.53700256,-1324.53700256,-1324.53700256,-1337.6609993,-1347.50400162,-1360.62799835,-1368.62257517,-1370.47100067,-1373.75200081,-1373.75200081,-1380.31399918,-1383.59499931,-1383.59499931,-1380.31399918,-1373.75200081,-1373.75200081,-1383.59499931,-1383.59499931,-1377.03300095,-1370.47100067,-1360.62799835,-1354.06600189,-1350.78499985,-1335.32507642,-1327.3262599,-1312.9591867,-1317.97499847,-1300.62492163,-1298.8481966,-1295.11541343,-1278.60299683,-1258.91700745,-1260.38310678,-1231.97272925,-1196.79714448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-723.369365169,-1006.98105893,-1117.4302,-1224.18991365,-1252.35499573,-1258.91700745,-1265.47900391,-1272.04100037,-1281.88400269,-1288.44599915,-1291.72699737,-1301.56999969,-1311.41300201,-1321.2559967,-1327.81800079,-1334.37999725,-1331.09899902,-1331.09899902,-1340.94200134,-1354.06600189,-1363.9090004,-1370.47100067,-1373.75200081,-1373.75200081,-1380.31399918,-1380.31399918,-1383.80633471,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1383.59499931,-1380.31399918,-1370.47100067,-1363.9090004,-1357.34700012,-1359.34814949,-1340.94200134,-1334.37999725,-1334.37999725,-1327.81800079,-1317.97499847,-1298.49191217,-1288.44599915,-1291.72699737,-1278.60299683,-1268.75999451,-1248.76314076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1045.97128388,-1135.02445401,-1239.45392542,-1242.51199341,-1272.04100037,-1278.60299683,-1278.60299683,-1278.60299683,-1288.44599915,-1295.00800323,-1298.28900147,-1308.13200378,-1321.2559967,-1327.81800079,-1337.88392269,-1337.6609993,-1334.37999725,-1346.90667449,-1350.78499985,-1363.9090004,-1370.47100067,-1373.75200081,-1374.9827847,-1377.03300095,-1380.31399918,-1373.75200081,-1373.75200081,-1377.03300095,-1381.60381652,-1377.03300095,-1380.31399918,-1383.59499931,-1380.31399918,-1373.75200081,-1363.9090004,-1354.06600189,-1347.50400162,-1340.94200134,-1327.81800079,-1304.85099792,-1317.97499847,-1298.88461904,-1295.00800323,-1281.88400269,-1283.66080122,-1285.16500092,-1261.62236734,-1188.9711225,-1133.26679721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1229.68957704,-1242.51199341,-1255.63600159,-1278.62354469,-1293.76718219,-1291.72253821,-1285.16500092,-1288.44599915,-1295.00800323,-1298.28900147,-1302.37735063,-1314.69400024,-1324.53700256,-1327.81800079,-1337.6609993,-1344.22299957,-1344.22299957,-1354.06600189,-1360.62799835,-1364.17368829,-1370.47100067,-1373.75200081,-1375.48666225,-1380.31399918,-1383.59499931,-1383.59499931,-1380.31399918,-1377.03300095,-1380.31399918,-1380.31399918,-1383.59499931,-1383.59499931,-1383.59499931,-1373.75200081,-1355.27179655,-1350.27590476,-1344.33407591,-1334.37999725,-1327.81800079,-1310.75253228,-1313.27560261,-1295.00800323,-1298.28900147,-1288.44599915,-1269.59143576,-1265.47900391,-1246.25069407,-1215.14113162,-1054.67009444,-1054.29483296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-928.742455927,-1171.71268017,-1262.19799805,-1268.75999451,-1275.3219986,-1282.45553188,-1299.19086714,-1291.72699737,-1301.56999969,-1308.13200378,-1309.54763319,-1314.69400024,-1327.81800079,-1332.67155285,-1337.6609993,-1344.22299957,-1350.62112931,-1354.06600189,-1361.20193432,-1370.47100067,-1377.03300095,-1377.03300095,-1377.70103557,-1380.31399918,-1383.59499931,-1377.60623899,-1383.59499931,-1383.59499931,-1380.31399918,-1379.09770451,-1380.31399918,-1383.59499931,-1383.59499931,-1370.47100067,-1357.34700012,-1346.06897207,-1332.96905265,-1327.81800079,-1327.78298996,-1308.13200378,-1294.00969168,-1310.03689466,-1304.26091565,-1296.15447684,-1285.40175106,-1259.51463235,-1188.62251563,-1045.45057679,-1066.34174583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-984.291494592,-1229.82505909,-1240.84528039,-1255.63600159,-1285.16500092,-1295.00800323,-1294.92638693,-1298.28900147,-1308.13200378,-1335.27265654,-1320.81287712,-1321.2559967,-1334.37999725,-1337.6609993,-1344.22299957,-1350.78499985,-1351.69786147,-1360.62799835,-1363.9090004,-1370.47100067,-1377.03300095,-1380.31399918,-1380.31399918,-1383.59499931,-1383.59499931,-1378.07704287,-1386.8760004,-1383.59499931,-1383.59499931,-1380.31399918,-1380.31399918,-1386.8760004,-1381.33265091,-1370.47100067,-1355.36993914,-1347.50400162,-1332.30162287,-1317.97499847,-1309.07657645,-1304.52248926,-1281.88400269,-1294.04233177,-1279.90608268,-1275.3219986,-1282.15108187,-1278.60299683,-1235.4582572,-1209.70199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1151.31586957,-1199.09174932,-1250.03418226,-1285.16500092,-1295.00800323,-1298.28900147,-1301.56999969,-1301.56999969,-1308.13200378,-1317.97499847,-1317.97499847,-1321.35588263,-1337.6609993,-1344.22299957,-1350.78499985,-1354.06600189,-1361.13779257,-1363.9090004,-1369.75063597,-1373.75200081,-1377.03300095,-1380.31399918,-1383.59499931,-1383.59499931,-1383.59499931,-1389.63650322,-1383.59499931,-1386.8760004,-1380.31399918,-1378.5498571,-1380.27811336,-1386.8760004,-1370.47100067,-1357.34700012,-1344.22299957,-1340.83404435,-1324.53700256,-1306.38990607,-1298.6663849,-1297.07421945,-1285.16500092,-1286.90709458,-1268.01121232,-1268.6584002,-1243.01121192,-1204.24910392,-1121.7616917,-999.269134055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1139.40291339,-1184.9437094,-1232.31828499,-1245.95444053,-1295.00800323,-1304.85099792,-1304.85099792,-1304.85099792,-1311.41300201,-1314.69400024,-1321.2559967,-1324.53700256,-1327.81800079,-1336.9353994,-1344.22299957,-1350.78499985,-1357.34700012,-1357.34700012,-1363.9090004,-1373.75200081,-1377.14456506,-1380.31399918,-1383.59499931,-1383.59499931,-1383.59499931,-1386.8760004,-1380.96730942,-1380.31399918,-1383.77499485,-1383.59499931,-1380.31399918,-1390.15699959,-1379.62883125,-1360.62799835,-1349.69174261,-1340.94200134,-1333.35427646,-1317.97499847,-1318.92947523,-1314.58995744,-1300.9440316,-1268.75999451,-1259.87148198,-1255.50177408,-1263.89243894,-1223.92544991,-1176.25050702,-1168.94383072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1188.72876692,-1250.69225072,-1265.47900391,-1281.6877312,-1298.28900147,-1304.85099792,-1311.41300201,-1308.13200378,-1314.69400024,-1321.2559967,-1324.53700256,-1334.37999725,-1334.37999725,-1356.22640124,-1347.8911569,-1350.65039643,-1350.78499985,-1357.28267394,-1363.53895102,-1373.75200081,-1377.03300095,-1380.31399918,-1383.59499931,-1386.8760004,-1386.8760004,-1384.21509531,-1383.59499931,-1400,-1383.59499931,-1383.59499931,-1386.8760004,-1386.8760004,-1370.12146816,-1360.62799835,-1357.71704907,-1344.22299957,-1331.97836327,-1331.09899902,-1314.69400024,-1288.00710965,-1268.75999451,-1263.85480487,-1268.75999451,-1249.07400513,-1229.38800049,-1221.68515032,-1191.12456058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1225.3683629,-1252.35499573,-1263.28478373,-1291.72699737,-1301.56999969,-1308.13200378,-1317.97499847,-1317.97499847,-1321.2559967,-1327.81800079,-1331.09899902,-1334.37999725,-1340.94200134,-1347.50400162,-1350.78499985,-1354.06600189,-1350.78499985,-1360.62799835,-1367.18999863,-1370.47100067,-1380.31399918,-1383.59499931,-1386.8760004,-1387.91062912,-1390.15699959,-1386.8760004,-1383.59499931,-1386.8760004,-1390.15699959,-1380.31399918,-1390.15699959,-1386.8760004,-1370.47100067,-1363.9090004,-1357.52562246,-1354.05319795,-1334.37999725,-1324.53700256,-1296.61552052,-1253.69868663,-1252.02648783,-1269.36586661,-1258.70262809,-1267.77748992,-1255.63600159,-1211.39331108,-1160.62744314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1054.8666251,-1256.7522066,-1278.60299683,-1298.28900147,-1304.85099792,-1311.41300201,-1317.97499847,-1324.53700256,-1324.53700256,-1327.81800079,-1334.37999725,-1334.37999725,-1337.6609993,-1340.94200134,-1350.78499985,-1354.06600189,-1354.06600189,-1360.62799835,-1360.62799835,-1371.26980781,-1373.75200081,-1380.31399918,-1373.77344371,-1375.12785873,-1390.15699959,-1390.15699959,-1386.8760004,-1383.59499931,-1383.59499931,-1383.59499931,-1383.59499931,-1386.8760004,-1383.59499931,-1377.03300095,-1363.9090004,-1349.98619318,-1344.22299957,-1331.09899902,-1317.59262419,-1297.31878166,-1246.66572794,-1247.68531425,-1246.39679905,-1258.11819892,-1234.28805881,-1247.51864011,-1232.66900635,-1120.46552217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1120.14187924,-1248.21468222,-1272.68389211,-1301.56999969,-1311.41300201,-1315.10710745,-1321.2559967,-1324.53700256,-1329.44678234,-1327.81800079,-1334.37999725,-1337.6609993,-1344.22299957,-1347.50400162,-1347.50400162,-1347.50400162,-1354.06600189,-1361.54105498,-1363.9090004,-1367.18999863,-1378.41623543,-1380.31399918,-1383.59499931,-1373.75200081,-1386.8760004,-1391.53445269,-1390.27280081,-1386.8760004,-1380.31399918,-1383.59499931,-1380.31399918,-1393.36880243,-1383.07035024,-1377.68960943,-1367.18999863,-1357.34700012,-1345.48841335,-1337.6609993,-1321.2559967,-1308.13200378,-1294.85803264,-1248.57849464,-1258.65974221,-1275.55899157,-1255.30154678,-1232.60152729,-1239.23100281,-1230.67281925,-1164.77247283,-1135.67099373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1210.84770239,-1152.80480538,-1277.68992396,-1301.56999969,-1314.69400024,-1317.97499847,-1327.53974013,-1331.09899902,-1337.6609993,-1334.37999725,-1334.37999725,-1340.94200134,-1344.22299957,-1344.22299957,-1350.78499985,-1347.50400162,-1359.89928917,-1363.9090004,-1367.18999863,-1367.60053272,-1370.47100067,-1373.75200081,-1380.31399918,-1378.76801097,-1386.8760004,-1390.15699959,-1393.4380002,-1396.7190001,-1395.60749123,-1383.59499931,-1380.31399918,-1380.68581498,-1374.1606724,-1379.48752833,-1370.47100067,-1360.62799835,-1357.34700012,-1349.30793724,-1348.36485481,-1324.72107262,-1301.56999969,-1278.60299683,-1295.48870101,-1274.78122388,-1252.07086832,-1253.66833472,-1222.98015461,-1190.29814329,-1216.35264089,-1188.19275547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-1298.28900147,-1257.03937831,-1183.37966341,0,0,0,0,0,-1242.51199341,-1258.91700745,-1285.16500092,-1308.13200378,-1321.2559967,-1327.81800079,-1331.09899902,-1337.6609993,-1338.69471827,-1344.22299957,-1340.94200134,-1347.50400162,-1353.104039,-1350.78499985,-1354.06600189,-1354.06600189,-1363.9090004,-1367.18999863,-1370.47100067,-1370.47100067,-1373.75200081,-1377.03300095,-1380.31399918,-1383.59499931,-1383.59499931,-1396.7190001,-1377.03300095,-1380.31399918,-1390.15699959,-1388.94424137,-1381.72147231,-1383.59499931,-1377.03300095,-1376.09561825,-1373.75200081,-1352.02923535,-1354.06600189,-1337.6609993,-1327.81913118,-1313.78240926,-1316.87795033,-1298.28900147,-1288.37978799,-1242.51199341,-1230.55537543,-1236.67890677,-1206.36961419,-1172.51338504,-1186.73792815,-1176.79589344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1296.31227031,0,0,-1315.27285914,-1314.69400024,-1229.3544522,0,0,0,0,0,0,-1258.90883334,-1278.60299683,-1295.00800323,-1308.9163303,-1324.53700256,-1334.37999725,-1337.6609993,-1344.22299957,-1344.22299957,-1350.78499985,-1354.06600189,-1357.34700012,-1360.62799835,-1360.62799835,-1359.95222911,-1360.62799835,-1367.18999863,-1373.75200081,-1373.75200081,-1377.03300095,-1377.03300095,-1383.59499931,-1386.8760004,-1386.8760004,-1390.15699959,-1396.7190001,-1380.31399918,-1386.8760004,-1390.15699959,-1383.59499931,-1383.59499931,-1377.03300095,-1380.31399918,-1380.31399918,-1382.88552543,-1370.47100067,-1351.74973085,-1347.50400162,-1327.81800079,-1308.24378742,-1304.85099792,-1268.75999451,-1239.23100281,-1229.38800049,-1188.08654223,-1209.72892872,-1195.96322317,-1150.64399719,-1165.79464216,-1140.51766689,-1004.66029138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1305.53741597,0,-1324.53700256,-1340.4912724,-1340.94200134,-1340.94200134,-1283.10270177,-1272.88214581,-1288.44599915,-1281.88400269,0,0,-1277.47171961,-1295.00800323,-1308.13200378,-1317.97499847,-1327.81800079,-1340.94200134,-1347.50400162,-1350.78499985,-1350.78499985,-1357.34700012,-1360.62799835,-1363.9090004,-1363.9090004,-1367.60433782,-1363.9090004,-1367.18999863,-1373.75200081,-1374.09107237,-1380.31399918,-1383.59499931,-1380.31399918,-1383.59499931,-1393.4380002,-1393.4380002,-1393.4380002,-1380.31399918,-1386.8760004,-1383.59499931,-1383.21469702,-1383.59499931,-1383.59499931,-1377.03300095,-1370.47100067,-1363.9090004,-1364.917001,-1363.9090004,-1353.61917217,-1333.94004976,-1329.83880198,-1314.69400024,-1282.32187796,-1294.43819361,-1254.87539568,-1235.18154481,-1209.54190505,-1182.99425265,-1165.78880185,-1139.69174361,-1139.23714612,-1132.02180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1367.05924583,-1383.59499931,-1369.93325323,-1364.20893838,-1357.34700012,-1363.9090004,-1363.9090004,-1343.6051669,-1340.94200134,-1327.95511789,-1260.57044464,-1291.72699737,-1273.70924998,-1274.85736541,-1321.2559967,-1327.81800079,-1340.94200134,-1347.50400162,-1348.54137324,-1357.34700012,-1357.34700012,-1363.9090004,-1363.9090004,-1370.19382141,-1370.67512653,-1373.75200081,-1367.23141999,-1370.47100067,-1373.75200081,-1380.31399918,-1383.59499931,-1383.59499931,-1387.06909483,-1390.15699959,-1393.4380002,-1393.4380002,-1373.75200081,-1390.15699959,-1394.69500653,-1390.15699959,-1393.4380002,-1380.31399918,-1377.03300095,-1373.75200081,-1370.47100067,-1370.47100067,-1369.03462563,-1363.9090004,-1357.16246187,-1327.81800079,-1314.21001608,-1317.97499847,-1320.8212292,-1334.37999725,-1317.97499847,-1334.90377988,-1306.91545476,-1215.49848424,-1150.64399719,-1121.11499023,-1140.80099487,-1215.23962989,-1092.16037024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1357.34700012,-1394.63784058,-1380.31399918,-1380.31399918,-1373.75200081,-1385.26890475,-1386.8760004,-1373.75200081,-1357.34700012,-1337.6609993,-1351.92214817,-1324.33234854,-1322.04284323,-1297.61288289,-1334.37999725,-1327.0548069,-1347.50400162,-1354.06600189,-1353.48018248,-1365.50807819,-1363.9090004,-1370.47100067,-1370.47100067,-1373.75200081,-1380.31399918,-1377.03300095,-1373.75200081,-1373.75200081,-1380.31399918,-1383.59499931,-1383.59499931,-1390.15699959,-1390.15699959,-1393.4380002,-1393.4380002,-1400,-1386.8760004,-1383.59499931,-1393.4380002,-1396.7190001,-1389.36844581,-1383.59499931,-1373.75200081,-1370.47100067,-1367.18999863,-1363.9090004,-1354.06600189,-1360.62799835,-1352.43583635,-1370.20266604,-1358.82338259,-1359.34098873,-1337.6609993,-1317.97499847,-1304.18270576,-1288.44599915,-1268.75999451,-1283.97160481,-1277.65614403,-1265.47900391,-1262.19799805,-1203.09287539,-1119.89899794,-1058.77600098,-1012.8420105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1383.59499931,-1396.7190001,-1393.4380002,-1393.4380002,-1386.8760004,-1396.7190001,-1396.97915477,-1390.15699959,-1380.31399918,-1363.9090004,-1354.06600189,-1334.99559398,-1298.31675196,-1321.2559967,-1340.94200134,-1347.50400162,-1344.22299957,-1357.34700012,-1363.9090004,-1367.18999863,-1373.75200081,-1373.75200081,-1376.8257079,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1380.31399918,-1383.59499931,-1390.15699959,-1390.15699959,-1393.4380002,-1396.7190001,-1377.03300095,-1393.4380002,-1393.4380002,-1393.4380002,-1386.8760004,-1396.7190001,-1384.93920698,-1386.8760004,-1377.03300095,-1373.75200081,-1370.47100067,-1363.9090004,-1360.62799835,-1361.85251964,-1354.06600189,-1348.41812113,-1337.6609993,-1327.81800079,-1314.69400024,-1301.56999969,-1288.44599915,-1275.3219986,-1262.19799805,-1255.64493079,-1249.07400513,-1150.64399719,-1192.42225362,-1124.39599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1314.59549386,-1398.70086203,-1396.7190001,-1393.45117287,-1394.57345154,-1396.7190001,-1396.7190001,-1396.7190001,-1396.7190001,-1390.15699959,-1377.03300095,-1353.9452139,-1347.50400162,-1344.22299957,-1327.81800079,-1350.78499985,-1357.34700012,-1361.69666268,-1363.9090004,-1373.75200081,-1377.03300095,-1380.31399918,-1377.03300095,-1380.31399918,-1383.59499931,-1383.59499931,-1383.59499931,-1383.59499931,-1383.59499931,-1386.8760004,-1390.15699959,-1390.15699959,-1393.4380002,-1399.59757305,-1396.7190001,-1396.7190001,-1400,-1396.7190001,-1400,-1396.7190001,-1386.8760004,-1383.59499931,-1383.59499931,-1383.59499931,-1377.59549144,-1370.47100067,-1363.9090004,-1357.34700012,-1350.78499985,-1340.94200134,-1328.15362318,-1327.81800079,-1321.2559967,-1311.41300201,-1298.79234097,-1281.07491994,-1267.62283754,-1245.02658375,-1226.10699463,-1193.29699707,-1149.63462868,-1114.93864271,-1103.10672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1123.03276262,-1396.7190001,-1396.7190001,-1396.7190001,-1396.7190001,-1396.7190001,-1393.4380002,-1271.14388377,-1364.15731112,-1396.7190001,-1386.8760004,-1377.03300095,-1370.14278138,-1358.63941732,-1353.01229825,-1363.9090004,-1363.9090004,-1367.18999863,-1370.47100067,-1380.31399918,-1382.0355876,-1383.59499931,-1383.59499931,-1386.8760004,-1390.15699959,-1386.8760004,-1390.15699959,-1390.15699959,-1390.15699959,-1386.8760004,-1390.15699959,-1393.4380002,-1377.2484139,-1396.7190001,-1396.7190001,-1396.7190001,-1396.7190001,-1400,-1396.7190001,-1392.23950045,-1390.15699959,-1390.15699959,-1386.8760004,-1383.59499931,-1380.27339554,-1370.47100067,-1363.9090004,-1357.34700012,-1354.06600189,-1344.22299957,-1334.37999725,-1331.09899902,-1324.53700256,-1314.69400024,-1278.60299683,-1262.17535234,-1229.38800049,-1211.90341279,-1185.08022067,-1160.48699951,-1127.67700195,-1101.56528533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1327.84436355,-1393.4380002,-1393.4380002,-1396.7190001,-1396.7190001,-1396.7190001,-1399.3361924,-1389.5969044,-1290.78971887,-1161.04193872,-1390.15699959,-1389.98347507,-1383.59499931,-1373.75200081,-1361.01352648,-1367.18999863,-1363.9090004,-1373.4535905,-1380.31399918,-1380.31399918,-1386.8760004,-1387.03073389,-1390.15699959,-1390.15699959,-1390.15699959,-1391.49671984,-1390.15699959,-1393.4380002,-1393.4380002,-1393.4380002,-1393.4380002,-1400,-1396.7190001,-1396.7190001,-1396.7190001,-1400,-1396.7190001,-1390.15699959,-1390.15699959,-1396.90490604,-1400,-1396.00295362,-1390.15699959,-1380.31399918,-1373.75200081,-1367.18999863,-1360.62799835,-1354.06600189,-1344.22299957,-1340.94200134,-1337.6609993,-1334.37999725,-1317.97499847,-1285.16500092,-1272.04100037,-1258.91700745,-1217.2389883,-1216.72564425,-1156.71168695,-1130.30779525,-1088.30499268,-1088.18319068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1393.4380002,-1399.15559419,-1396.7190001,-1400,-1400,-1393.4380002,-1396.7190001,-1393.4380002,-1353.77731743,-1098.97073852,-1049.27656467,-1393.4380002,-1393.4380002,-1384.04881024,-1360.84137493,-1367.18999863,-1370.47100067,-1376.73047786,-1383.59499931,-1385.6651946,-1386.8760004,-1393.4380002,-1396.7190001,-1393.4380002,-1393.4380002,-1393.4380002,-1393.4380002,-1393.4380002,-1393.4380002,-1393.4380002,-1396.7190001,-1396.7190001,-1396.7190001,-1396.7190001,-1397.05247441,-1398.89529099,-1393.04744473,-1389.28247531,-1400,-1393.4380002,-1390.15699959,-1380.31399918,-1380.31399918,-1380.31399918,-1373.75200081,-1370.47100067,-1357.34700012,-1354.06600189,-1347.50400162,-1337.23130443,-1327.81800079,-1314.69400024,-1272.22201323,-1256.01837676,-1249.07400513,-1237.67293387,-1219.54499817,-1192.94005484,-1150.61706444,-1121.11499023,-1114.54958414,-1178.39620149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
