0,0,0,0,0,0,0,-1523.03276262,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1793.4380002,-1671.14388377,-1764.15731112,-1796.7190001,-1786.8760004,-1777.03300095,-1770.14278138,-1758.63941732,-1753.01229825,-1763.9090004,-1763.9090004,-1767.18999863,-1770.47100067,-1780.31399918,-1782.0355876,-1783.59499931,-1783.59499931,-1786.8760004,-1790.15699959,-1786.8760004,-1790.15699959,-1790.15699959,-1790.15699959,-1786.8760004,-1790.15699959,-1793.4380002,-1777.2484139,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1800,-1796.7190001,-1792.23950045,-1790.15699959,-1790.15699959,-1786.8760004,-1783.59499931,-1780.27339554,-1770.47100067,-1763.9090004,-1757.34700012,-1754.06600189,-1744.22299957,-1734.37999725,-1731.09899902,-1724.53700256,-1714.69400024,-1678.60299683,-1662.17535234,-1629.38800049,-1611.90341279,-1585.08022067,-1560.48699951,-1527.67700195,-1501.56528533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1727.84436355,-1793.4380002,-1793.4380002,-1796.7190001,-1796.7190001,-1796.7190001,-1799.3361924,-1789.5969044,-1690.78971887,-1561.04193872,-1790.15699959,-1789.98347507,-1783.59499931,-1773.75200081,-1761.01352648,-1767.18999863,-1763.9090004,-1773.4535905,-1780.31399918,-1780.31399918,-1786.8760004,-1787.03073389,-1790.15699959,-1790.15699959,-1790.15699959,-1791.49671984,-1790.15699959,-1793.4380002,-1793.4380002,-1793.4380002,-1793.4380002,-1800,-1796.7190001,-1796.7190001,-1796.7190001,-1800,-1796.7190001,-1790.15699959,-1790.15699959,-1796.90490604,-1800,-1796.00295362,-1790.15699959,-1780.31399918,-1773.75200081,-1767.18999863,-1760.62799835,-1754.06600189,-1744.22299957,-1740.94200134,-1737.6609993,-1734.37999725,-1717.97499847,-1685.16500092,-1672.04100037,-1658.91700745,-1617.2389883,-1616.72564425,-1556.71168695,-1530.30779525,-1488.30499268,-1488.18319068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1793.4380002,-1799.15559419,-1796.7190001,-1800,-1800,-1793.4380002,-1796.7190001,-1793.4380002,-1753.77731743,-1498.97073852,-1449.27656467,-1793.4380002,-1793.4380002,-1784.04881024,-1760.84137493,-1767.18999863,-1770.47100067,-1776.73047786,-1783.59499931,-1785.6651946,-1786.8760004,-1793.4380002,-1796.7190001,-1793.4380002,-1793.4380002,-1793.4380002,-1793.4380002,-1793.4380002,-1793.4380002,-1793.4380002,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1797.05247441,-1798.89529099,-1793.04744473,-1789.28247531,-1800,-1793.4380002,-1790.15699959,-1780.31399918,-1780.31399918,-1780.31399918,-1773.75200081,-1770.47100067,-1757.34700012,-1754.06600189,-1747.50400162,-1737.23130443,-1727.81800079,-1714.69400024,-1672.22201323,-1656.01837676,-1649.07400513,-1637.67293387,-1619.54499817,-1592.94005484,-1550.61706444,-1521.11499023,-1514.54958414,-1578.39620149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1796.7190001,-1800,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1800,-1800,-1769.3615903,-1719.13242543,-1796.7190001,-1796.7190001,-1775.75677009,-1740.94200134,-1754.38002205,-1767.18999863,-1780.86766756,-1792.56388413,-1786.8760004,-1793.4380002,-1796.7190001,-1793.4380002,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1793.4380002,-1793.4380002,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1793.4380002,-1796.7190001,-1790.15699959,-1800,-1789.14287711,-1790.15699959,-1786.8760004,-1783.59499931,-1780.31399918,-1780.31399918,-1773.75200081,-1770.47100067,-1763.9090004,-1755.3104559,-1744.72402365,-1744.22299957,-1731.09899902,-1695.00800323,-1685.16500092,-1668.75999451,-1655.63600159,-1649.07400513,-1639.23100281,-1611.55414744,-1569.31502286,-1537.51998901,-1566.4325818,-1592.95017695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1790.11352895,-1796.7190001,-1796.7190001,-1800,-1800,-1796.7190001,-1793.4380002,-1800,-1800,-1796.7190001,-1796.7190001,-1796.7190001,-1793.4380002,-1732.90220284,-1698.28900147,-1701.56999969,-1740.90005217,-1757.34700012,-1770.47100067,-1783.59499931,-1786.89959157,-1796.7190001,-1795.25386106,-1796.7190001,-1796.7190001,-1796.7190001,-1800,-1796.7190001,-1793.4380002,-1796.7190001,-1796.7190001,-1799.13780088,-1793.4380002,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1790.47814573,-1793.4380002,-1790.15699959,-1783.59499931,-1780.31399918,-1777.03300095,-1773.75200081,-1773.75200081,-1767.18999863,-1763.9090004,-1744.22299957,-1714.69400024,-1737.6609993,-1717.97499847,-1705.64145599,-1686.02585411,-1685.16500092,-1678.60299683,-1676.67765705,-1629.30659899,-1595.91562267,-1589.46269009,-1573.02441341,-1567.06184322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1740.08794182,-1786.99597865,-1799.45922989,-1796.7190001,-1800,-1800,-1800,-1800,-1800,-1796.7190001,-1800,-1800,-1796.7190001,-1796.7190001,-1799.13768569,-1770.47100067,-1717.68254079,-1669.08181537,-1696.01132216,-1727.81800079,-1754.06600189,-1770.47100067,-1787.41847925,-1790.15699959,-1800,-1800,-1800,-1800,-1800,-1796.7190001,-1800,-1796.7190001,-1796.7190001,-1796.7190001,-1793.4380002,-1796.7190001,-1787.97402115,-1796.7190001,-1789.70260596,-1788.79427095,-1790.15699959,-1790.15699959,-1783.59499931,-1777.03300095,-1775.93497988,-1770.47100067,-1770.47100067,-1763.9090004,-1749.68697942,-1743.30494176,-1737.6609993,-1731.09899902,-1727.81800079,-1708.13200378,-1695.00800323,-1698.28900147,-1688.44599915,-1649.2251205,-1601.27051655,-1598.16509459,-1658.91700745,-1627.50801281,-1645.57702523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1800,-1800,-1800,-1800,-1800,-1800,-1800,-1800,-1800.29097197,-1800,-1800,-1800,-1798.00481593,-1557.07228029,-1763.67191563,-1712.74456206,-1640.30500116,-1645.79299927,-1649.8186917,-1669.00546655,-1723.56596282,-1757.34700012,-1773.75200081,-1790.15699959,-1800,-1800,-1800,-1800,-1796.7190001,-1790.46365675,-1796.7190001,-1800,-1800,-1793.4380002,-1791.73438888,-1800,-1796.7190001,-1793.4380002,-1796.7190001,-1791.37429767,-1794.31252467,-1790.15699959,-1780.31399918,-1777.03300095,-1773.75200081,-1767.18999863,-1761.75490616,-1757.34700012,-1744.22299957,-1747.50400162,-1734.37999725,-1732.43198677,-1713.06276857,-1711.41300201,-1705.1189823,-1675.3219986,-1635.11464198,-1672.76653351,-1697.10161446,-1675.29089195,-1659.42974445,-1682.19151405,-1635.22570327,-1564.44487291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1800,-1800,-1800,-1800,-1800,-1796.7190001,-1798.28866483,-1796.7190001,-1796.7190001,-1796.7190001,-1800,-1800,-1800,-1790.15699959,-1717.00684346,-1648.6200739,-1627.00752405,-1617.15509024,-1677.04689237,-1714.69400024,-1709.69255016,-1727.49115868,-1767.18999863,-1783.59499931,-1796.7190001,-1800,-1798.20352456,-1799.25058525,-1800,-1800,-1800,-1800,-1800,-1796.7190001,-1793.4380002,-1803.2809999,-1800,-1794.59282784,-1800,-1793.4380002,-1790.15699959,-1786.8760004,-1780.31399918,-1777.03300095,-1770.47100067,-1763.9090004,-1757.34700012,-1754.06600189,-1747.50400162,-1737.6609993,-1731.09899902,-1724.53700256,-1717.97499847,-1714.69400024,-1708.8969939,-1698.28900147,-1714.63187818,-1704.85099792,-1704.11318216,-1695.66501751,-1689.8384944,-1645.80211179,-1616.05853586,-1619.54499817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1796.7190001,-1796.7190001,-1800,-1800,-1800,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1797.68484774,-1800,-1800,-1786.93766397,-1645.05077057,-1691.67545963,-1578.20721363,-1572.92570023,-1664.94384263,-1632.25331206,-1678.75089823,-1716.1695128,-1740.94200134,-1777.03300095,-1793.4380002,-1800,-1798.33528555,-1800,-1802.8688117,-1803.2809999,-1803.2809999,-1800,-1796.7190001,-1803.2809999,-1793.4380002,-1806.39701316,-1800.14190021,-1796.29794488,-1793.4380002,-1790.15699959,-1790.15699959,-1783.59499931,-1780.31399918,-1773.75200081,-1767.18999863,-1763.40468249,-1757.34700012,-1750.78499985,-1747.50400162,-1737.6609993,-1742.69732999,-1738.51852686,-1736.75300266,-1727.81800079,-1721.2559967,-1717.97499847,-1715.35011767,-1697.92033105,-1679.62035027,-1668.59586276,-1688.44599915,-1649.21120064,-1642.20425218,-1593.19630485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1796.7190001,-1793.4380002,-1796.7190001,-1793.4380002,-1793.4380002,-1800,-1800,-1796.7190001,-1796.7190001,-1796.7190001,-1796.7190001,-1800,-1800,-1787.23229454,-1714.76032365,-1572.97676395,-1542.49699892,-1552.51689966,-1621.77627933,-1618.47990618,-1666.73297702,-1703.06545959,-1750.78499985,-1767.39442421,-1786.8760004,-1800,-1800.39083824,-1803.2809999,-1803.2809999,-1800,-1803.2809999,-1800,-1803.2809999,-1803.2809999,-1791.4527271,-1803.2809999,-1803.2809999,-1800,-1793.4380002,-1790.15699959,-1786.8760004,-1780.31399918,-1777.03300095,-1773.75200081,-1767.18999863,-1760.62799835,-1754.06600189,-1750.78499985,-1754.06600189,-1750.78499985,-1750.78499985,-1731.2985871,-1728.52391171,-1727.81800079,-1714.69400024,-1704.85099792,-1690.97908554,-1680.75940637,-1681.88400269,-1678.60299683,-1612.42240973,-1668.75999451,-1662.19799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1786.8760004,-1793.4380002,-1765.18225934,-1756.86811237,-1796.7190001,-1800,-1800,-1800,-1796.7190001,-1797.14821493,-1796.7190001,-1800,-1782.2510528,-1663.15654252,-1568.84098634,-1535.60030933,-1524.39599609,-1569.25405668,-1651.15978944,-1613.89010271,-1737.20345405,-1734.56361697,-1770.47100067,-1783.59499931,-1800,-1793.25438057,-1803.2809999,-1803.2809999,-1803.2809999,-1796.9026197,-1803.2809999,-1803.2809999,-1806.50723828,-1796.7190001,-1803.2809999,-1796.7190001,-1796.7190001,-1793.4380002,-1790.15699959,-1783.59499931,-1780.31399918,-1773.75200081,-1770.47100067,-1767.18999863,-1760.62799835,-1760.62799835,-1754.06600189,-1760.06507092,-1744.30519991,-1734.37999725,-1724.53700256,-1717.97499847,-1714.69400024,-1721.21216116,-1695.00800323,-1698.28900147,-1686.13522072,-1672.04100037,-1584.72555363,-1593.12001536,-1590.00034974,-1653.43464753,-1615.97813635,-1583.92172596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1790.15699959,-1773.80420308,-1763.9090004,0,0,-1710.05393604,-1796.7190001,-1800,-1800,-1800,-1800,-1796.7190001,-1796.7190001,-1756.67473663,-1608.98055521,-1557.92764049,-1644.49907986,-1638.14974245,-1576.64447719,-1650.50426194,-1654.01946304,-1675.25064898,-1712.18104933,-1742.51024659,-1780.31399918,-1793.4380002,-1800,-1806.5619998,-1803.2809999,-1803.2809999,-1803.2809999,-1800,-1805.57820938,-1803.2809999,-1803.2809999,-1796.7190001,-1793.4380002,-1793.4380002,-1793.4380002,-1790.15699959,-1783.59499931,-1780.31399918,-1773.75200081,-1773.75200081,-1770.47100067,-1770.47100067,-1763.9090004,-1753.2051477,-1744.22299957,-1740.94200134,-1737.6609993,-1732.79084596,-1721.2559967,-1696.10126047,-1704.4570316,-1685.09441046,-1652.47131759,-1622.82365698,-1626.60834256,-1582.43867813,-1552.76808555,-1527.71593441,-1610.78562534,-1522.7078872,-1523.43944489,-1535.75621938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1783.59499931,-1767.18999863,-1624.20910736,-1745.13746442,0,0,-1754.06600189,-1796.7190001,-1800,-1796.7190001,-1800,-1793.4380002,-1806.5619998,-1798.40332238,-1575.28275865,-1640.42692377,-1604.05957315,-1640.85150776,-1600.72430944,-1688.06657716,-1679.60291134,-1648.83984036,-1685.88101901,-1753.52833802,-1790.15699959,-1800,-1800,-1803.2809999,-1800,-1806.5619998,-1806.5619998,-1803.2809999,-1800,-1794.75546363,-1800,-1792.23487569,-1796.7190001,-1796.7190001,-1793.4380002,-1790.15699959,-1783.59499931,-1780.31399918,-1780.31399918,-1773.75200081,-1770.47100067,-1769.7004609,-1763.9090004,-1754.06600189,-1750.84000496,-1747.50400162,-1738.7209781,-1724.53700256,-1707.84483355,-1675.55064937,-1687.58514595,-1663.30541975,-1653.50300578,-1633.3392841,-1598.50566713,-1612.98300171,-1555.97597473,-1609.43108058,-1520.72021506,-1596.27886426,-1571.04064012,-1518.2603849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1773.75200081,-1773.63594618,-1737.6609993,-1714.69400024,-1684.60180138,0,0,0,-1775.50934298,-1800,-1800,-1800,-1800.18328083,-1800,-1794.22882427,-1684.57219328,-1763.58946714,-1595.65740626,-1611.43693614,-1738.81483061,-1675.33191672,-1666.35976529,-1724.04016614,-1725.81234004,-1800,-1803.2809999,-1803.2809999,-1800,-1806.5619998,-1803.2809999,-1806.5619998,-1803.2809999,-1793.42088805,-1790.45340362,-1792.54980471,-1800,-1800,-1793.4380002,-1796.7190001,-1793.4380002,-1790.15699959,-1783.59499931,-1783.59499931,-1785.53275836,-1783.59499931,-1780.24591454,-1766.73382219,-1763.9090004,-1750.00535393,-1744.22299957,-1734.37999725,-1734.37999725,-1727.81800079,-1680.5544928,-1708.13200378,-1688.44599915,-1668.75999451,-1667.55737346,-1673.22163597,-1663.17168256,-1665.80751181,-1647.93196257,-1567.60762937,-1585.29996939,-1500.92908671,-1443.39936382,-1497.0365485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1645.66330711,-1750.78499985,-1757.34700012,-1757.34700012,-1708.13200378,-1672.41757417,-1652.35499573,0,0,0,-1679.8505097,-1774.25102926,-1793.4380002,-1800,-1800,-1800,-1800,-1796.7190001,-1785.3797457,-1689.81913157,-1649.29564224,-1665.59290464,-1770.47100067,-1779.60365081,-1688.63051967,-1800,-1806.5619998,-1809.84300041,-1813.1239996,-1803.2809999,-1800,-1800,-1800,-1801.68192129,-1800,-1803.2809999,-1803.2809999,-1800,-1800,-1800,-1796.7190001,-1793.4380002,-1793.4380002,-1793.4380002,-1790.15699959,-1783.59499931,-1770.47100067,-1763.9090004,-1760.87782013,-1761.3868123,-1754.06600189,-1744.22299957,-1737.6609993,-1737.6609993,-1724.53700256,-1715.66342327,-1709.7110664,-1689.58920513,-1688.44215171,-1685.16500092,-1607.49678582,-1647.74954055,-1577.87548236,-1611.93127449,-1617.92604429,-1594.58778028,-1588.78787717,-1576.01031019,-1512.05758643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1701.56999969,-1734.37999725,-1734.37999725,-1744.22299957,-1667.8348972,-1627.04534846,-1612.98300171,0,0,0,0,-1717.19783361,-1752.41142119,-1783.47746446,-1796.7190001,-1800,-1796.7190001,-1800,-1800,-1800,-1800,-1800.15846779,-1800,-1800,-1774.74749062,-1803.13936959,-1813.1239996,-1816.40500069,-1813.1239996,-1806.5619998,-1803.2809999,-1803.2809999,-1806.5619998,-1806.5619998,-1806.5619998,-1803.2809999,-1803.2809999,-1803.2809999,-1800,-1800,-1793.4380002,-1790.15699959,-1793.4380002,-1790.15699959,-1780.31399918,-1777.03300095,-1770.11585537,-1764.79801293,-1754.06600189,-1754.06600189,-1747.33454252,-1753.41865021,-1737.6609993,-1734.37999725,-1721.2559967,-1708.13200378,-1698.62042246,-1701.56999969,-1643.53771658,-1623.26387828,-1630.38263761,-1609.00339667,-1522.66498769,-1565.91315619,-1592.50368217,-1616.26400757,-1599.85899353,-1571.61576809,-1470.11322594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1649.07400513,-1709.06121111,-1704.85099792,-1714.69400024,0,0,-1557.56476194,0,0,0,0,-1632.66900635,-1717.97499847,-1767.18999863,-1797.94968141,-1800,-1800,-1800,-1802.43560786,-1809.84300041,-1803.2809999,-1806.5619998,-1800,-1803.2809999,-1800,-1809.84300041,-1809.84300041,-1816.40500069,-1812.34121852,-1806.5619998,-1808.92005314,-1807.77911303,-1806.5619998,-1809.84300041,-1806.5619998,-1806.5619998,-1806.5619998,-1800,-1800,-1800,-1796.7190001,-1790.15699959,-1791.36153477,-1783.59499931,-1780.31399918,-1770.47100067,-1767.18999863,-1760.62799835,-1758.32821152,-1747.50400162,-1744.22299957,-1734.37999725,-1731.09899902,-1727.81800079,-1695.60269908,-1711.41300201,-1714.45512537,-1660.62464657,-1671.14406989,-1645.8206676,-1634.28303379,-1618.57034759,-1618.31470891,-1595.49841401,-1602.72979144,-1614.21256122,-1562.70702926,-1566.96381245,-1509.63690502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1664.05035548,-1662.84488272,0,0,-1494.8670044,0,0,0,0,0,-1648.38053879,-1705.41109425,-1766.23617953,-1792.19744189,-1796.7190001,-1800,-1813.1239996,-1809.84300041,-1806.5619998,-1806.5619998,-1806.5619998,-1809.84300041,-1800,-1800,-1813.1239996,-1813.1239996,-1806.58874874,-1809.84300041,-1806.5619998,-1806.5619998,-1800,-1797.71261655,-1806.5619998,-1806.5619998,-1806.5619998,-1803.2809999,-1800,-1800,-1796.7190001,-1790.15699959,-1783.59499931,-1783.59499931,-1774.75038053,-1770.47100067,-1760.62799835,-1754.06600189,-1740.94200134,-1744.22299957,-1734.37999725,-1731.09899902,-1731.09899902,-1725.53147293,-1704.85099792,-1710.27791462,-1645.96722048,-1673.10437105,-1660.73172315,-1619.54499817,-1649.07400513,-1583.62765698,-1585.06708735,-1570.33000183,-1580.17300415,-1589.58104859,-1555.39127795,-1559.42635781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1588.91961788,-1585.87749768,0,0,-1358.54342663,0,0,0,0,0,0,-1677.27520357,-1749.44573348,-1761.52610822,-1779.55620498,-1800,-1800,-1809.84300041,-1809.84300041,-1813.1239996,-1803.2809999,-1800,-1806.5619998,-1809.75114443,-1800,-1805.19532535,-1800,-1809.84300041,-1809.84300041,-1809.84300041,-1809.84300041,-1809.84300041,-1806.5619998,-1806.5619998,-1806.5619998,-1800,-1800,-1796.7190001,-1793.4380002,-1790.15699959,-1780.31399918,-1780.3591809,-1773.75200081,-1779.32738456,-1757.34700012,-1754.06600189,-1747.50400162,-1739.23989931,-1727.81800079,-1724.53700256,-1717.97499847,-1714.69400024,-1689.52615658,-1676.70926087,-1670.23105423,-1626.10699463,-1596.42775689,-1626.10699463,-1536.76134569,-1539.03639985,-1498.6638846,-1542.89857173,-1533.54045634,-1484.20212478,-1530.39626173,-1515.99646558,-1455.29467461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1716.18611415,-1721.35128387,-1757.34700012,-1765.16630754,-1795.1526203,-1800,-1800,-1800,-1802.98272264,-1806.5619998,-1806.5619998,-1806.34747603,-1809.8053447,-1809.84300041,-1809.37898222,-1800,-1806.5619998,-1806.5619998,-1803.47198272,-1809.84300041,-1806.5619998,-1806.5619998,-1806.5619998,-1803.2809999,-1800,-1793.4380002,-1790.15699959,-1786.8760004,-1780.31399918,-1777.03300095,-1780.31399918,-1763.9090004,-1757.34700012,-1766.44265019,-1744.22299957,-1739.92198496,-1741.5054316,-1724.30615197,-1714.69400024,-1711.41300201,-1701.56999969,-1687.92317227,-1654.99026763,-1621.22610483,-1570.33000183,-1560.48699951,-1534.23901367,-1509.10867216,-1481.56452039,-1418.02282622,-1402.13084085,-1473.01681431,-1478.86951513,-1514.55300903,-1517.83401489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1658.31263542,-1725.07110142,-1773.75200081,-1797.26284264,-1800,-1800,-1809.84300041,-1800,-1800,-1806.5619998,-1805.70032848,-1809.84300041,-1809.84300041,-1800,-1809.84300041,-1809.84300041,-1809.84300041,-1800,-1806.5619998,-1806.5619998,-1800,-1800,-1796.7190001,-1790.15699959,-1783.59499931,-1780.31399918,-1777.03300095,-1773.75200081,-1773.75200081,-1763.9090004,-1762.22270975,-1744.22299957,-1744.22299957,-1744.13628091,-1731.13960266,-1731.09899902,-1714.69400024,-1704.85099792,-1698.28900147,-1645.4781607,-1638.81737047,-1604.37168686,-1639.23100281,-1547.51620854,-1627.06672038,-1590.18087406,-1465.09329564,-1470.79188221,-1525.80648656,-1550.97521929,-1557.20599365,-1543.01992229,-1461.67258071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1723.06044073,-1747.50400162,-1781.1064987,-1796.7190001,-1800,-1806.01935472,-1806.5619998,-1803.2809999,-1800,-1800,-1800,-1803.2809999,-1800.00104225,-1808.79841396,-1800,-1809.84300041,-1805.7137705,-1806.5619998,-1806.5619998,-1803.2809999,-1800,-1793.4380002,-1790.15699959,-1783.59499931,-1777.03300095,-1773.75200081,-1770.47100067,-1763.9090004,-1757.35340442,-1750.78499985,-1744.22299957,-1737.6609993,-1727.81800079,-1723.09299426,-1727.91090892,-1711.41300201,-1714.69400024,-1704.39338705,-1697.24952213,-1681.24320854,-1668.75999451,-1655.63600159,-1655.63600159,-1647.70275244,-1553.92500305,-1498.47651663,-1320.63206666,-1563.19815127,-1570.27796391,-1549.16896536,-1534.92295904,-1464.42259337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1734.40838355,-1769.46525715,-1793.4380002,-1800,-1800,-1803.2809999,-1803.2809999,-1800,-1800,-1800,-1809.84300041,-1806.41645554,-1805.01546556,-1809.84300041,-1800,-1801.68192129,-1806.5619998,-1806.5619998,-1803.2809999,-1797.88335965,-1793.4380002,-1786.8760004,-1780.31399918,-1773.75200081,-1770.34379412,-1763.9090004,-1763.9090004,-1754.06600189,-1750.78499985,-1740.94200134,-1734.5354244,-1727.81800079,-1717.97499847,-1708.13200378,-1708.13200378,-1714.66229889,-1698.28900147,-1685.16500092,-1642.6058215,-1610.62568091,-1618.2034396,-1649.07400513,-1624.89588076,-1502.31140099,-1548.20402088,-1603.13999939,-1596.39421856,-1557.08673594,-1527.67700195,-1526.44392692,-1497.41543708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1698.28900147,-1721.2559967,-1756.49900007,-1773.75200081,-1790.15699959,-1803.2809999,-1803.2809999,-1800,-1800,-1800.04142134,-1803.70231466,-1809.84300041,-1809.84300041,-1806.5619998,-1813.1239996,-1809.84300041,-1806.5619998,-1806.5619998,-1803.2809999,-1803.2809999,-1800,-1796.7190001,-1786.8760004,-1776.63321127,-1772.94387653,-1767.18999863,-1763.9090004,-1757.34700012,-1754.06600189,-1747.50400162,-1735.57554428,-1731.09899902,-1724.53700256,-1714.69400024,-1705.27145902,-1698.28900147,-1691.07038889,-1678.60299683,-1669.62109981,-1635.25530933,-1652.35499573,-1606.16620973,-1537.51998901,-1531.52126286,-1591.86757595,-1604.98803952,-1619.54499817,-1602.73935459,-1485.45883298,-1504.98306831,-1401.38642348,-1356.26733729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1678.60299683,-1704.85099792,-1730.44186273,-1749.19968647,-1770.47100067,-1786.8760004,-1800,-1803.2809999,-1803.2809999,-1806.5619998,-1806.07744342,-1800,-1809.84300041,-1806.5619998,-1806.5619998,-1803.22017475,-1809.84300041,-1809.84300041,-1800,-1800,-1796.7190001,-1800,-1790.15699959,-1783.59499931,-1777.03300095,-1770.47100067,-1765.64830483,-1757.34700012,-1759.51908593,-1747.50400162,-1744.22299957,-1737.6609993,-1727.81800079,-1721.2559967,-1714.69400024,-1701.56999969,-1691.72699737,-1685.16500092,-1678.60299683,-1645.79299927,-1617.05803539,-1571.41849497,-1548.14260351,-1570.92499339,-1507.59235509,-1439.08999634,-1565.07886025,-1554.8397647,-1535.968189,-1484.46776874,-1527.67700195,-1481.61355881,-1394.22105894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
