0, 0, 0, 0, 0, 0, 0, 0, 58.2261505639, 0, 0, 59.0475464797, 59.2487046632, 59.4483389211, 0, 0, 0, 0, 0, 0, 60.1234379762, 59.6174946663, 59.5138677233, 64.8948491314, 64.0064004877, 55.8076805852, 46.4980188967, 52.0420603475, 64.3508076806, 65.4388905821, 65.2590673575, 67.8558366352, 66.0332215788, 63.8296251143, 63.2261505639, 62.7689728741, 62.4062785736, 61.1718988113, 61.4431575739, 61.2298079854, 60.6629076501, 59.7089302042, 59.9847607437, 60.0213349589, 59.8704663212, 60.0716245047, 60.592807071, 61.7266077415, 61.6229807985, 60.0091435538, 56.7692776593, 57.1487351417, 57.8451691557, 58.1499542822, 58.3343492838, 57.9427003962, 55.725388601, 54.850655288, 54.0307832978, 51.5803108808, 48.383114904, 49.3965254496, 51.973483694, 52.8345016763, 51.8668088997, 52.433709235, 52.5815300213, 51.2846693081, 50.3063090521, 50.3047851265, 50.161536117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 58.3114903993, 0, 58.9545870162, 59.1496494971, 59.3538555319, 59.5519658641, 59.7455044194, 59.9329472722, 60.1021030174, 60.2514477294, 0, 0, 60.4038402926, 60.6324291375, 62.1868332825, 63.7244742457, 61.3486741847, 56.2511429442, 55.4465102103, 54.539774459, 62.6424870466, 63.4989332521, 64.7241694605, 64.701310576, 64.1130752819, 63.6010362694, 62.6714416336, 62.8558366352, 62.2371228284, 61.6473636087, 61.2557147211, 61.0911307528, 60.7497714112, 59.4254800366, 59.9405669003, 60.356598598, 59.9573300823, 60.0960073148, 61.4934471198, 61.5620237732, 57.5982932033, 57.5099055166, 56.9353855532, 57.5845778726, 58.0417555623, 58.2718683328, 57.5693386163, 57.6287717159, 56.1718988113, 55.3322157879, 54.3751904907, 51.4355379457, 48.710758915, 49.4224321853, 51.1094178604, 52.019201463, 52.2676013411, 52.7933556842, 52.3666565072, 51.2587625724, 50.8412069491, 50.385553185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 58.6086558976, 58.8006705273, 59.0003047851, 59.2029868942, 59.4087168546, 59.6129228894, 59.8140810728, 60.0060957025, 60.1859189272, 60.26516306, 60.3962206644, 60.5135629381, 60.6720512039, 61.0728436452, 61.8302346845, 62.5480036574, 60.7695824444, 58.130143249, 56.4126790613, 56.8652849741, 61.7342273697, 61.6488875343, 63.3206339531, 62.7948796099, 62.2371228284, 61.811947577, 62.0405364218, 62.5617189881, 62.6074367571, 62.3056994819, 61.0926546785, 60.978360256, 60.7589149649, 59.5199634258, 59.8201767754, 59.8735141725, 59.9436147516, 60.6949100884, 56.6443157574, 55.5364218226, 57.2523620847, 57.226455349, 57.0572996038, 57.893934776, 58.2764401097, 58.412069491, 57.81926242, 57.1533069186, 56.0911307528, 56.2069491009, 55.8031088083, 52.5632429137, 50.932642487, 50.2423041756, 51.4705882353, 51.824138982, 53.2017677537, 53.8098140811, 52.7674489485, 51.380676623, 51.737275221, 51.0393172813, 49.86741847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 58.7122828406, 58.9073453215, 59.108503505, 59.3142334654, 59.5184395002, 59.7211216093, 59.9161840902, 60.0045717769, 60.1965864066, 60.3718378543, 60.534897897, 60.7010057909, 60.9082596769, 61.2115208778, 61.5483084425, 60.2179213654, 60.2788783907, 59.7836025602, 56.467540384, 59.9862846693, 60.8869247181, 61.7052727827, 63.6741846998, 61.811947577, 62.8756476684, 61.4126790613, 61.5681194758, 61.8088997257, 62.3239865895, 62.0847302652, 60.9372142639, 61.110941786, 60.3718378543, 60.0320024383, 60.4266991771, 59.9344711978, 60.5333739714, 61.8439500152, 56.1520877781, 56.5102103017, 56.5178299299, 57.1563547699, 57.2310271259, 57.2782688205, 58.5019811033, 58.6056080463, 58.1362389515, 57.7186833283, 57.2416946053, 57.698872295, 58.0219445291, 54.4605303261, 52.5190490704, 50.9585492228, 51.2922889363, 52.7095397745, 54.7394087169, 54.2060347455, 52.3666565072, 52.2660774154, 51.8348064614, 50.7147211216, 51.0027430661, 50.2453520268, 48.6711368485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 58.814385858, 59.0124961902, 59.2151782993, 59.419384334, 59.6235903688, 59.8232246266, 59.9177080158, 60.1142944224, 60.298689424, 60.4724169461, 60.6339530631, 60.7970131058, 60.9768363304, 61.173422737, 61.6107893935, 61.5406888144, 60.6370009144, 60.2468759525, 57.1289241085, 59.6860713197, 60.7025297165, 62.6958244438, 63.6574215178, 61.7311795184, 62.2797927461, 61.1490399269, 61.2679061262, 62.2295032002, 62.0359646449, 61.9262419994, 61.1398963731, 60.7832977751, 59.9908564462, 59.8354160317, 60.3962206644, 60.4739408717, 61.0652240171, 61.9369094788, 56.8378543127, 56.2694300518, 56.8759524535, 57.1670222493, 57.4093264249, 57.5358122524, 58.889058214, 58.1819567205, 57.5007619628, 58.5964644925, 56.8348064614, 57.0862541908, 57.8116427918, 54.9527583054, 52.4306613837, 52.3437976227, 52.1472112161, 53.5675099055, 54.7836025602, 53.665041146, 52.6089606827, 52.4519963426, 51.3486741847, 50.742151783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 58.7199024688, 58.918012801, 59.1161231332, 59.3218530936, 59.5260591283, 59.7287412374, 59.8247485523, 60.0243828101, 60.2163974398, 60.3962206644, 60.563852484, 60.7192928985, 60.8762572386, 61.0332215788, 61.4172508382, 62.5251447729, 60.5120390125, 60.356598598, 58.383114904, 60.6659555014, 60.2346845474, 63.0402316367, 64.3066138372, 63.4029259372, 62.2858884486, 62.1700701006, 61.1703748857, 61.3258153002, 61.9460530326, 61.8439500152, 61.0576043889, 61.0591283145, 61.0789393478, 60.0883876867, 60.592807071, 60.5425175251, 61.0103626943, 60.9905516611, 61.8683328254, 61.7753733618, 56.2450472417, 56.4157269125, 56.6549832368, 56.9125266687, 58.428832673, 58.785431271, 58.1438585797, 57.8466930814, 57.0862541908, 55.4160316977, 55.6598597988, 55.1539164889, 53.9362999086, 52.5556232856, 51.8454739409, 52.3285583664, 54.0643096617, 53.8951539165, 53.1789088692, 53.0158488266, 51.8043279488, 51.27704968, 50.8442548004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 58.8220054861, 59.0201158183, 59.2212740018, 59.4254800366, 59.5199634258, 59.7287412374, 59.9314233465, 60.1264858275, 60.3124047546, 60.4846083511, 60.6461444681, 60.7985370314, 60.9555013715, 61.289241085, 61.6549832368, 61.6763181957, 60.6568119476, 60.2956415727, 58.2261505639, 60.4175556233, 61.0210301737, 63.1804327949, 67.6196281621, 64.5321548308, 63.3191100274, 62.1533069186, 61.990246876, 61.7555623286, 61.8195672051, 61.9750076196, 60.9631209997, 60.9128314538, 60.4099359951, 60.4967997562, 61.0591283145, 61.0042669918, 60.8945443462, 61.8378543127, 61.737275221, 61.6656507162, 56.2237122828, 56.4538250533, 57.0786345626, 57.375800061, 59.2212740018, 60.0487656202, 59.0429747028, 58.636086559, 56.3197195977, 54.86741847, 55.1600121914, 53.9774459006, 52.9945138677, 53.2154830844, 51.9765315453, 53.843340445, 54.1877476379, 54.1359341664, 53.8768668089, 52.906126181, 52.18073758, 51.3471502591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 58.9225845779, 59.1222188357, 59.3264248705, 59.4209082597, 59.631209997, 59.8354160317, 60.0350502895, 60.2255409936, 60.4007924413, 60.5669003353, 60.7238646754, 60.8777811643, 61.1917098446, 61.4446814995, 62.8573605608, 62.0542517525, 61.4050594331, 60.2849740933, 59.5016763182, 60.3185004572, 62.9929899421, 64.0353550747, 66.0896068272, 64.3218530936, 62.9152697348, 62.3255105151, 62.1868332825, 61.7845169156, 61.9993904297, 61.9003352636, 60.9128314538, 61.0911307528, 60.195062481, 61.1048460835, 61.2237122828, 61.3197195977, 60.8305394697, 61.3654373667, 55.9052118257, 55.8975921975, 56.2069491009, 56.4690643097, 56.5178299299, 56.91557452, 59.7485522706, 61.9186223712, 59.8247485523, 57.8421213045, 56.0438890582, 55.0121914051, 54.6982627248, 52.3956110942, 53.3465406888, 52.7263029564, 52.1487351417, 53.6208473027, 53.6086558976, 53.7762877172, 54.7683633039, 54.2258457787, 52.715635477, 51.3486741847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 59.0246875952, 59.1130752819, 59.3203291679, 59.5321548308, 59.7394087169, 59.9405669003, 60.1341054557, 60.3169765315, 60.4861322767, 60.6400487656, 60.7924413289, 61.0835111247, 61.3151478208, 61.8088997257, 62.8878390735, 63.101188662, 63.1133800671, 60.5516610789, 63.0082291984, 62.3483693996, 63.3343492838, 63.3968302347, 64.0444986285, 63.2520572996, 63.0539469674, 62.3544651021, 62.6333434928, 60.949405669, 60.9509295946, 61.8424260896, 61.1170374886, 62.1502590674, 61.2221883572, 61.956720512, 61.9353855532, 61.6214568729, 61.7113684852, 61.0088387687, 56.0850350503, 55.8732093874, 56.2160926547, 56.6107893935, 57.1456872905, 57.1990246876, 60.3093569034, 62.2416946053, 60.2011581835, 57.761353246, 55.5562328558, 54.7668393782, 53.2474855227, 51.9491008839, 52.6196281621, 51.6092654678, 52.7476379153, 52.980798537, 52.7598293203, 53.5675099055, 57.1533069186, 54.6693081378, 52.1563547699, 50.3200243828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 59.0140201158, 59.2212740018, 59.4300518135, 59.6373056995, 59.8415117342, 60.0380981408, 60.2255409936, 60.4007924413, 60.5608046327, 60.7101493447, 60.9753124048, 61.1551356294, 61.4111551356, 62.6927765925, 64.0307832978, 67.2447424566, 65.4449862847, 62.5160012191, 62.8710758915, 62.2340749771, 63.0036574215, 63.3313014325, 64.3873818958, 62.9122218836, 62.151782993, 61.5483084425, 61.5437366657, 60.9021639744, 60.8884486437, 61.4462054252, 60.9737884791, 62.359036879, 61.2846693081, 61.6778421213, 61.484303566, 61.3151478208, 61.1505638525, 57.2828405974, 56.069795794, 55.8579701311, 56.3090521183, 56.6290765011, 56.4873514173, 57.5495275831, 57.4748552271, 60.621761658, 58.8235294118, 57.3270344407, 55.4114599208, 53.9591587931, 53.0082291984, 49.9070405364, 51.3441024078, 51.2298079854, 51.9247180738, 52.1075891496, 52.2538860104, 53.043279488, 54.4346235904, 53.4455958549, 50.7299603779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 58.9149649497, 59.1191709845, 59.3264248705, 59.5352026821, 59.7424565681, 59.9405669003, 60.1310576044, 60.310880829, 60.476988723, 60.6263334349, 60.8823529412, 61.0271258763, 60.9600731484, 61.5330691862, 62.7872599817, 64.154221274, 68.1834806461, 65.4830844255, 61.8500457178, 62.7430661384, 62.2005486132, 62.6272477903, 63.5096007315, 61.9231941481, 61.3364827796, 60.9920755867, 61.4583968302, 61.8652849741, 60.8518744285, 61.496494971, 61.4782078635, 61.1124657117, 62.2660774154, 61.1307528193, 61.2191405059, 61.185614142, 61.1962816215, 57.6135324596, 57.2996037793, 56.0545565376, 55.9265467845, 56.2999085645, 56.6199329473, 56.4462054252, 56.530021335, 56.6397439805, 60.1295336788, 58.3313014325, 57.3849436148, 54.971045413, 53.8402925937, 50.6293812862, 49.8491313624, 50.3169765315, 50.8899725693, 52.1853093569, 53.1484303566, 51.9704358427, 52.1411155136, 52.7796403536, 52.5617189881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 58.6238951539, 58.8189576349, 59.0170679671, 59.2258457787, 59.4315757391, 59.6403535507, 59.8430356599, 60.0335263639, 60.2194452911, 60.3886010363, 60.5440414508, 60.7970131058, 60.9265467845, 61.0545565376, 61.1124657117, 61.9506248095, 62.5129533679, 62.8421213045, 64.1267906126, 61.8348064614, 63.4501676318, 63.1408107284, 62.5419079549, 63.1743370923, 61.8454739409, 61.7647058824, 60.1478207863, 59.7485522706, 61.4233465407, 61.7921365437, 61.0774154221, 61.4751600122, 60.8671136849, 61.2343797623, 61.4797317891, 61.1978055471, 61.3120999695, 61.2176165803, 60.6171898811, 57.6272477903, 56.9247180738, 56.0301737275, 55.9036879, 56.2755257543, 56.5848826577, 56.40963121, 55.2773544651, 58.1987199025, 58.1926241999, 58.2703444072, 57.3453215483, 54.3569033831, 52.8238341969, 50.6019506248, 49.8658945443, 50.3383114904, 51.7814690643, 51.6184090216, 52.272173118, 51.4492532764, 51.2099969521, 50.6766229808, 49.0871685462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 58.7214263944, 58.9195367266, 59.1237427614, 59.3279487961, 59.5336787565, 59.7363608656, 59.9359951234, 60.1249619019, 60.298689424, 60.4587016154, 60.7147211216, 60.845778726, 60.9585492228, 60.9295946358, 61.6565071625, 61.5757391039, 61.4888753429, 61.2450472417, 61.6397439805, 61.1139896373, 62.9548918013, 62.8786955197, 62.2965559281, 61.4583968302, 61.7555623286, 61.3303870771, 59.9740932642, 59.6875952454, 61.558975922, 61.7098445596, 61.6808899726, 61.5742151783, 61.0637000914, 60.978360256, 61.173422737, 60.0761962816, 60.8716854617, 59.6967387991, 57.9670832063, 57.6348674185, 55.9829320329, 55.9631209997, 55.3535507467, 56.0957025297, 56.3882962511, 55.2423041756, 56.1658031088, 58.0249923804, 58.4349283755, 58.146906431, 57.0832063395, 54.4391953673, 51.5833587321, 49.9573300823, 50.1645839683, 50.327644011, 51.5742151783, 50.4587016154, 49.2959463578, 48.901249619, 49.7820786346, 48.6132276745, 47.5784821701, 48.4257848217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 58.8220054861, 59.0201158183, 59.2243218531, 59.4300518135, 59.6342578482, 59.8338921061, 60.0259067358, 60.2057299604, 60.3718378543, 60.6309052118, 60.7650106675, 60.9768363304, 60.8183480646, 60.9097836026, 61.840902164, 61.4035355075, 60.0929594636, 60.8031088083, 60.6827186833, 60.5135629381, 63.2825358123, 62.1990246876, 61.5757391039, 61.6001219141, 61.9369094788, 61.1078939348, 59.9085644621, 59.8323681804, 61.5025906736, 61.6275525754, 61.5925022859, 61.7448948491, 61.1718988113, 61.5483084425, 60.4404145078, 60.8473026516, 60.8442548004, 58.9942090826, 57.980798537, 57.6333434928, 55.9539774459, 55.9265467845, 55.3459311186, 55.4800365742, 53.8098140811, 55.3489789698, 55.949405669, 57.0085339835, 56.9597683633, 56.2648582749, 55.4632733923, 53.2383419689, 49.7805547089, 50.2864980189, 50.1965864066, 50.074672356, 48.8220054861, 48.1057604389, 48.055470893, 48.3480646144, 48.0341359342, 46.9811033222, 46.7860408412, 47.4078024992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 58.9195367266, 59.1206949101, 59.3279487961, 59.5291069796, 59.7302651631, 59.9238037184, 60.1081987199, 60.2804023164, 60.5425175251, 60.6872904602, 60.8991161231, 60.7391039317, 60.8061566596, 61.9704358427, 61.1398963731, 61.173422737, 59.7394087169, 60.1889667784, 60.3474550442, 62.9274611399, 63.2855836635, 61.4279183176, 61.6671746419, 61.6732703444, 61.9064309662, 60.7238646754, 59.8826577263, 59.8156049985, 61.438585797, 61.3532459616, 61.8073758001, 61.8332825358, 61.5147820786, 59.643401402, 61.3562938129, 60.6949100884, 59.4010972265, 59.0323072234, 57.9868942396, 57.6287717159, 55.9174032307, 55.2103017373, 55.2925937214, 53.4852179214, 53.6513258153, 54.8765620238, 56.1490399269, 55.8366351722, 55.5379457482, 54.1694605303, 52.8908869247, 52.4870466321, 50.2605912831, 50.1904907041, 49.0018287108, 48.9347759829, 47.7217311795, 53.055470893, 54.0444986285, 55.1310576044, 46.9430051813, 46.3273392258, 46.1536117037, 46.8896677842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 59.0201158183, 59.2182261506, 59.4224321853, 59.6251142944, 59.821700701, 60.0091435538, 60.1859189272, 60.4510819872, 60.6034745504, 60.8198719902, 60.6690033526, 60.77110637, 61.3730569948, 61.6686985675, 61.0911307528, 60.4480341359, 60.1447729351, 60.1173422737, 60.4937519049, 63.6056080463, 63.6513258153, 61.9887229503, 61.9597683633, 61.9856750991, 62.0512039012, 61.2846693081, 60.0975312405, 60.1889667784, 61.3791526973, 61.2816214569, 62.0100579092, 60.63852484, 60.7695824444, 59.3294727217, 60.9280707101, 59.6068271868, 58.5217921365, 58.7595245352, 58.3739713502, 57.3239865895, 55.9067357513, 55.1630600427, 53.3221578787, 53.3648277964, 53.7336177995, 54.8445595855, 55.7741542213, 55.8594940567, 54.8735141725, 52.893934776, 51.5452605913, 47.4687595245, 48.2535812252, 45.3383114904, 46.6016458397, 49.154221274, 50.2682109113, 53.2383419689, 53.1895763487, 54.9725693386, 55.8838768668, 46.156659555, 46.5848826577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 59.3172813167, 59.5184395002, 59.7150259067, 59.9055166108, 60.086863761, 60.356598598, 60.5135629381, 60.7391039317, 60.5958549223, 60.7071014934, 60.7619628162, 61.5940262115, 61.0134105456, 61.0515086864, 59.4422432185, 60.0624809509, 60.1569643401, 63.1484303566, 64.9527583054, 64.1161231332, 62.3559890277, 62.1776897287, 62.0923498933, 61.9338616276, 61.5726912527, 60.1767753734, 60.3245961597, 61.3913441024, 62.031392868, 61.7692776593, 60.5882352941, 59.6266382201, 59.0719292899, 59.6997866504, 58.6589454435, 57.715635477, 56.9521487351, 58.3785431271, 57.3377019201, 55.862541908, 53.233770192, 53.2185309357, 53.2185309357, 54.0947881743, 54.7028345017, 55.4221274002, 54.7576958244, 47.1929289851, 47.8619323377, 50.2712587626, 50.9753124048, 42.5982932033, 43.2170070101, 45.4084120695, 46.9018591893, 49.4300518135, 52.7491618409, 53.291679366, 54.3706187138, 55.3093569034, 55.7772020725, 54.8948491314, 53.0585187443, 52.7628771716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 59.2090825968, 59.4102407802, 59.6083511125, 0, 0, 60.2560195062, 60.4967997562, 60.6522401707, 60.5211825663, 60.6400487656, 61.2846693081, 61.0347455044, 61.5940262115, 60.9996952149, 58.0036574215, 60.0975312405, 59.8597988418, 60.1142944224, 63.1911002743, 62.7491618409, 63.0463273392, 62.3346540689, 62.4382810119, 62.790307833, 62.5449558062, 61.9491008839, 60.2560195062, 60.0228588845, 61.3669612923, 62.1014934471, 60.6979579397, 60.8777811643, 59.1664126791, 59.4803413593, 59.6662602865, 58.5583663517, 57.6973483694, 56.5254495581, 58.3069186224, 57.3117951844, 55.7741542213, 53.146906431, 53.0950929595, 53.4425480037, 54.3096616885, 53.3937823834, 52.8512648583, 50.5211825663, 46.0652240171, 47.238646754, 48.8235294118, 45.5516610789, 42.7186833283, 41.9628162146, 44.4803413593, 45.460225541, 48.1895763487, 50.2773544651, 51.8149954282, 53.6985675099, 53.7625723865, 54.050594331, 53.5050289546, 52.6394391954, 52.479427004, 51.8774763792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 59.3020420603, 59.5001523926, 59.6952148735, 59.8826577263, 0, 0, 60.5577567815, 60.4388905821, 60.5669003353, 61.2115208778, 60.7269125267, 61.5376409631, 61.484303566, 60.9798841817, 60.5790917403, 60.074672356, 59.838463883, 60.0243828101, 62.9472721731, 62.5190490704, 62.0969216702, 61.8668088997, 62.6501066748, 64.9207558671, 63.4989332521, 62.0115818348, 60.5409935995, 60.4251752514, 62.4992380372, 60.6888143859, 60.6141420299, 58.8814385858, 58.5827491618, 60.0731484304, 59.4254800366, 56.4903992685, 56.3532459616, 56.3303870771, 58.486741847, 57.7232551052, 53.8783907345, 53.4791222188, 53.3861627553, 53.3633038708, 50.3992685157, 50.1722035965, 49.6952148735, 50.2514477294, 45.7817738494, 45.1843950015, 47.238646754, 41.9826272478, 40.9417860408, 40.9295946358, 43.2429137458, 45.0670527278, 47.3392258458, 49.6799756172, 51.2953367876, 52.6592502286, 53.4318805242, 53.1895763487, 52.5419079549, 52.0694910088, 51.5772630296, 51.1932337702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 59.1953672661, 59.3950015239, 59.5870161536, 59.7790307833, 60.0472416946, 0, 0, 0, 60.4907040536, 60.6065224017, 61.2389515392, 61.4797317891, 61.2983846388, 60.9478817434, 58.0128009753, 60.0213349589, 59.7043584273, 59.7957939653, 62.4138982018, 61.0454129838, 62.0115818348, 61.1932337702, 61.3715330692, 62.6013410546, 64.2349893325, 62.9213654374, 62.0359646449, 60.9158793051, 61.0515086864, 61.2648582749, 60.8808290155, 59.9436147516, 58.7930508991, 57.5403840293, 60.0655288022, 59.3050899116, 56.4721121609, 56.0926546785, 52.0405364218, 57.7933556842, 55.7467235599, 54.2441328863, 53.2200548613, 52.7826882048, 48.5126485827, 50.3505028955, 48.8585797013, 49.4163364828, 49.3873818958, 47.744590064, 46.2907650107, 45.9890277354, 34.9801889668, 37.0298689424, 40.074672356, 42.698872295, 44.349283755, 45.8564462054, 49.0003047851, 51.5513562938, 51.0896068272, 52.1654983237, 51.5650716245, 51.4644925328, 51.4324900945, 50.9859798842, 50.6309052118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 58.8936299909, 59.0886924718, 59.2852788784, 59.4772935081, 59.6708320634, 59.9390429747, 60.1859189272, 0, 0, 0, 60.5333739714, 61.1642791832, 60.932642487, 61.4812557147, 61.4218226151, 60.9250228589, 60.5333739714, 60.0045717769, 59.6982627248, 59.7119780555, 60.4937519049, 61.1200853398, 61.0652240171, 60.2224931423, 60.4175556233, 60.9097836026, 62.0161536117, 61.9430051813, 61.5376409631, 61.4614446815, 61.7738494361, 60.443462359, 60.5760438891, 59.4285278878, 58.5690338311, 58.1042365133, 60.3474550442, 55.3185004572, 54.1984151173, 53.4257848217, 52.2432185309, 50.0822919842, 55.8686376105, 53.3892106065, 53.2185309357, 48.6498018897, 48.532459616, 50.3093569034, 48.7427613532, 49.3264248705, 48.9134410241, 49.4270039622, 47.9091740323, 44.5611094179, 42.060347455, 38.3160621762, 39.4132886315, 40.8198719902, 46.2160926547, 44.7729350808, 46.0804632734, 49.22889363, 50.6019506248, 50.3748857056, 50.7528192624, 50.6019506248, 50.3352636391, 50.4038402926, 49.8201767754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 58.9820176775, 59.1755562329, 59.3706187138, 59.5626333435, 59.8841816519, 60.074672356, 60.2544955806, 0, 0, 0, 0, 61.1871380677, 61.4218226151, 61.2419993904, 61.392868028, 60.8930204206, 59.9878085949, 59.9817128924, 59.6845473941, 62.6501066748, 60.2743066138, 61.2907650107, 60.5044193843, 59.1877476379, 58.0051813472, 59.3279487961, 60.6293812862, 61.3044803414, 61.2968607132, 61.4248704663, 62.6013410546, 61.0865589759, 59.1450777202, 57.0405364218, 58.3434928375, 57.0512039012, 56.3136238952, 55.6141420299, 54.7942700396, 53.6391344102, 52.5144772935, 50.1935385553, 54.9497104541, 47.8725998171, 47.7034440719, 47.7842121304, 47.5937214264, 47.7796403536, 48.5202682109, 48.8250533374, 48.8326729656, 47.7384943615, 45.4343188052, 44.4315757391, 42.1685461749, 38.8189576349, 38.4105455654, 39.3203291679, 42.1761658031, 43.2200548613, 46.1246571167, 47.9015544041, 49.0886924718, 49.9314233465, 49.8156049985, 48.9378238342, 49.7302651631, 49.436147516, 49.2471807376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
