0, 0, 0, 79.8719902469, 79.8095092959, 79.8735141725, 79.9436147516, 80.0243828101, 0, 0, 0, 80.6750990552, 81.5848826577, 81.6900335264, 81.6900335264, 81.6610789393, 81.8485217921, 81.7098445596, 81.4081072844, 81.363913441, 81.1840902164, 81.2191405059, 81.0789393478, 81.1338006705, 81.098750381, 80.8427308747, 80.4038402926, 79.7287412374, 79.7622676013, 78.901249619, 78.6741846998, 78.3434928375, 77.7384943615, 77.1334958854, 76.6488875343, 76.4446814995, 77.2249314233, 76.6473636087, 76.3623895154, 72.0039622066, 72.0435842731, 70.476988723, 70.9524535203, 71.2130448034, 71.2328558366, 71.2572386468, 71.2922889363, 71.024078025, 71.0880829016, 71.1353245962, 71.1597074063, 71.1551356294, 71.1292288936, 71.0804632734, 71.0149344712, 70.9372142639, 70.8579701311, 70.7787259982, 70.6400487656, 70.4830844255, 70.4754647973, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 79.8003657422, 79.8491313624, 79.6251142944, 79.8476074368, 79.9161840902, 79.9893325206, 80.0731484304, 0, 0, 0, 81.5224017068, 81.6275525754, 81.7296555928, 81.5925022859, 81.6976531545, 81.5071624505, 81.3776287717, 81.4126790613, 81.1505638525, 81.1947576958, 81.0606522402, 81.1200853398, 81.1216092655, 81.0850350503, 80.414507772, 79.7592197501, 79.6174946663, 79.3386162755, 78.7259981713, 78.3922584578, 78.1484303566, 77.8207863456, 76.4416336483, 76.484303566, 76.3441024078, 76.9704358427, 76.5163060043, 70.2423041756, 70.310880829, 70.3444071929, 70.298689424, 70.4251752514, 71.1703748857, 71.1917098446, 71.2221883572, 70.9433099665, 71.0179823225, 71.0804632734, 71.1261810424, 71.1459920756, 71.14446815, 71.1170374886, 71.0682718683, 71.0012191405, 70.9265467845, 70.845778726, 70.7680585187, 70.6309052118, 70.4830844255, 70.476988723, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 79.8293203292, 79.8841816519, 79.8232246266, 79.8872295032, 79.9588540079, 80.0350502895, 80.1188661993, 0, 0, 0, 0, 81.6702224931, 81.7890886925, 81.6443157574, 81.8195672051, 81.3456263334, 81.3867723255, 81.4157269125, 81.1673270344, 81.202377324, 81.0621761658, 81.110941786, 81.0804632734, 80.7086254191, 80.3733617799, 79.6677842121, 79.5001523926, 78.8235294118, 78.441024078, 78.262724779, 77.6424870466, 76.6443157574, 76.5254495581, 76.3761048461, 76.1978055471, 69.7653154526, 69.7439804938, 70.0076196282, 70.1813471503, 70.1508686376, 70.2209692167, 70.2880219445, 71.1246571167, 70.5501371533, 70.7726302956, 70.9387381896, 71.0118866199, 71.0713197196, 71.1139896373, 71.1353245962, 71.1292288936, 71.1017982322, 71.053032612, 70.9875038098, 70.9128314538, 70.8351112466, 70.7589149649, 70.6187138068, 70.4846083511, 70.4754647973, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 79.8613227674, 79.9207558671, 79.8582749162, 79.9268515696, 0, 0, 80.1676318196, 0, 0, 0, 0, 81.7067967083, 81.571167327, 81.67479427, 81.8500457178, 75.9524535203, 81.3913441024, 81.1368485218, 81.1779945139, 81.202377324, 81.053032612, 81.069795794, 81.0637000914, 80.6598597988, 79.6982627248, 79.5534897897, 79.2624199939, 78.4913136239, 78.3130143249, 78.0600426699, 77.7339225846, 76.5696434014, 76.3593416641, 76.2282840597, 75.7726302956, 69.3965254496, 69.4300518135, 69.8277964035, 69.9070405364, 70.0548613228, 70.1417250838, 70.2453520268, 70.3916488875, 70.5257543432, 70.7695824444, 70.9295946358, 71.0012191405, 71.0606522402, 71.1185614142, 71.1338006705, 71.1139896373, 71.0835111247, 71.0362694301, 70.9722645535, 70.8975921975, 70.8229198415, 70.7467235599, 70.4952758305, 70.4846083511, 70.4754647973, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 79.8994209083, 79.9679975617, 0, 0, 80.2194452911, 0, 0, 0, 0, 0, 81.6214568729, 75.9524535203, 75.9524535203, 75.9524535203, 81.3882962511, 81.1505638525, 81.1810423651, 81.0393172813, 81.0576043889, 81.0591283145, 80.6735751295, 80.2438281012, 75.9524535203, 75.9524535203, 78.9058213959, 78.366351722, 78.1804327949, 77.5449558062, 76.530021335, 76.4065833587, 76.2663822005, 76.0850350503, 69.1984151173, 69.1892715635, 69.2304175556, 69.6540688814, 69.7866504115, 69.954282231, 69.9527583054, 70.1981103322, 70.3520268211, 70.4983236818, 70.6522401707, 70.8579701311, 70.9890277354, 71.0469369095, 71.2557147211, 71.2221883572, 71.0957025297, 71.0652240171, 71.0164583968, 70.9539774459, 70.8823529412, 70.8076805852, 70.7360560805, 70.4952758305, 70.4846083511, 70.4754647973, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 79.9405669003, 80.0121914051, 0, 0, 80.5120390125, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 81.0301737275, 81.0499847607, 81.0393172813, 80.621761658, 79.8125571472, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 77.6440109723, 70.3261200853, 70.1219140506, 69.7363608656, 69.2167022249, 69.0947881743, 69.0856446205, 69.1328863151, 69.1328863151, 69.1206949101, 69.4727217312, 69.8918012801, 70.1478207863, 70.3154526059, 70.4678451692, 70.6339530631, 70.8320633953, 70.9737884791, 71.0286498019, 71.0774154221, 71.0896068272, 71.0743675709, 71.0438890582, 70.9966473636, 70.9356903383, 70.8655897592, 70.7939652545, 70.7238646754, 70.4952758305, 70.4846083511, 70.4754647973, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 70.1859189272, 69.7439804938, 69.0780249924, 68.9439195367, 68.8341968912, 68.826577263, 68.8783907345, 68.8601036269, 68.9713501981, 69.3645230113, 69.6190185919, 70.0929594636, 70.2727826882, 70.4388905821, 70.5836635172, 70.8229198415, 70.8991161231, 71.0103626943, 71.0454129838, 71.0591283145, 71.0484608351, 71.0210301737, 70.9737884791, 70.9143553795, 70.8473026516, 70.7772020725, 70.6232855837, 70.4952758305, 70.4846083511, 70.4754647973, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 70.3078329778, 70.1691557452, 69.6296860713, 68.9393477598, 68.7473331301, 68.6711368485, 68.6619932947, 68.7214263944, 68.6955196586, 68.8189576349, 69.2487046632, 69.4696738799, 70.0380981408, 70.2270649192, 70.4038402926, 70.5577567815, 70.7055775678, 70.891496495, 70.9265467845, 71.0210301737, 71.0332215788, 71.0256019506, 70.9981712892, 70.9524535203, 70.8930204206, 70.829015544, 70.6720512039, 70.621761658, 70.4952758305, 70.4846083511, 70.4754647973, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 70.161536117, 69.775982932, 69.4864370619, 68.7884791222, 68.5888448644, 68.5065528802, 68.4974093264, 68.561414203, 68.5263639134, 68.9042974703, 69.1313623895, 69.3721426394, 69.9771411155, 70.178299299, 70.3657421518, 70.5288021945, 70.684242609, 70.8823529412, 70.9158793051, 70.9356903383, 71.0103626943, 70.9996952149, 70.9722645535, 70.9280707101, 70.8732093874, 70.7238646754, 70.6690033526, 70.6187138068, 70.4937519049, 70.4830844255, 70.476988723, 70.4708930204, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 70.0975312405, 69.7333130143, 68.8799146602, 68.6391344102, 68.4303565986, 68.3389210607, 68.3267296556, 68.3953063091, 68.5461749467, 68.7305699482, 69.0124961902, 69.2730874733, 69.5717768973, 70.1310576044, 70.3230722341, 70.4952758305, 70.6583358732, 70.8716854617, 70.9036879, 70.920451082, 70.920451082, 70.9036879, 70.9478817434, 70.8244437671, 70.77110637, 70.7177689729, 70.6644315757, 70.6141420299, 70.4937519049, 70.4830844255, 70.4754647973, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 69.3690947882, 68.6056080463, 68.5050289546, 68.2688204816, 68.1728131667, 68.1545260591, 68.2307223407, 68.3953063091, 68.5873209387, 68.8905821396, 69.170984456, 69.3858579701, 70.0777202073, 70.2834501676, 70.460225541, 70.6324291375, 70.8320633953, 70.8884486437, 70.9067357513, 70.9067357513, 70.8884486437, 70.8564462054, 70.8122523621, 70.7619628162, 70.7086254191, 70.6568119476, 70.609570253, 70.4922279793, 70.4815604998, 70.4754647973, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 68.3297775069, 68.2840597379, 68.1149039927, 68.0067052728, 67.9884181652, 68.0676622981, 68.2413898202, 68.4455958549, 68.7717159403, 69.0719292899, 69.3386162755, 70.0243828101, 70.2423041756, 70.4282231027, 70.5790917403, 70.816824139, 70.8716854617, 70.8884486437, 70.8884486437, 70.8716854617, 70.8412069491, 70.7985370314, 70.7497714112, 70.6994818653, 70.6491923194, 70.6049984761, 70.4907040536, 70.4815604998, 70.4754647973, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 68.1392868028, 67.9594635782, 67.8436452301, 67.8268820482, 67.9076501067, 68.0905211826, 68.3053946967, 68.6543736666, 68.9743980494, 69.3279487961, 69.6373056995, 70.1996342578, 70.3886010363, 70.5486132277, 70.6872904602, 70.8518744285, 70.8671136849, 70.8671136849, 70.8518744285, 70.8244437671, 70.7832977751, 70.7360560805, 70.6872904602, 70.6400487656, 70.5989027735, 70.489180128, 70.4800365742, 70.4739408717, 70.4693690948, 70.4647973179, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 68.0006095703, 67.8009753124, 67.6912526669, 67.6683937824, 67.7552575434, 67.9381286193, 68.1728131667, 68.5400792441, 68.8799146602, 69.2471807376, 69.5641572691, 70.1554404145, 70.3520268211, 70.5120390125, 70.6568119476, 70.8305394697, 70.8473026516, 70.8473026516, 70.8320633953, 70.8061566596, 70.7665345931, 70.7223407498, 70.6781469064, 70.6309052118, 70.5897592198, 70.4876562024, 70.4785126486, 70.4739408717, 70.4678451692, 70.4647973179, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 67.8573605608, 67.6562023773, 67.5419079549, 67.5220969217, 67.6104846084, 67.8040231637, 68.0874733313, 68.4318805242, 68.7869551966, 69.1405059433, 69.49405669, 70.1127704968, 70.3154526059, 70.4830844255, 70.6293812862, 70.8092045108, 70.8244437671, 70.8244437671, 70.8122523621, 70.7848217007, 70.7497714112, 70.7086254191, 70.6644315757, 70.621761658, 70.4967997562, 70.4861322767, 70.4785126486, 70.4724169461, 70.4678451692, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 67.7354465102, 67.5266686986, 67.4093264249, 67.3849436148, 67.4763791527, 67.6775373362, 67.9731789089, 68.2901554404, 68.7046632124, 69.0719292899, 69.4727217312, 70.0731484304, 70.2804023164, 70.4495580616, 70.6004266992, 70.7863456263, 70.800060957, 70.800060957, 70.7893934776, 70.7650106675, 70.7314843036, 70.6933861628, 70.6522401707, 70.6126181042, 70.4937519049, 70.4846083511, 70.476988723, 70.4724169461, 70.4678451692, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9509295946, 75.9478817434, 75.9463578177, 75.9463578177, 75.9433099665, 67.3468454739, 67.4093264249, 67.2874123743, 67.2615056385, 67.3559890277, 67.5601950625, 67.8680280402, 68.1971959768, 68.6284669308, 69.0094483389, 69.4254800366, 70.0350502895, 70.2468759525, 70.4190795489, 70.5714721122, 70.7650106675, 70.7772020725, 70.7772020725, 70.7665345931, 70.7436757086, 70.713197196, 70.6781469064, 70.63852484, 70.6019506248, 70.4922279793, 70.4830844255, 70.476988723, 70.4708930204, 70.4678451692, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9463578177, 75.9417860408, 75.9341664127, 75.9143553795, 75.9021639744, 75.8945443462, 67.2965559281, 67.1685461749, 67.1533069186, 67.2508381591, 67.4596159707, 67.7765925023, 68.1164279183, 68.5598902774, 68.9530630905, 69.3172813167, 69.672355989, 70.2148735142, 70.3901249619, 70.5440414508, 70.742151783, 70.7528192624, 70.7528192624, 70.7436757086, 70.7223407498, 70.6949100884, 70.6613837245, 70.6248095093, 70.5897592198, 70.489180128, 70.4815604998, 70.4754647973, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.949405669, 75.9372142639, 75.920451082, 75.8716854617, 75.8015848827, 75.7071014934, 75.6293812862, 75.6141420299, 67.0786345626, 67.0618713807, 67.1609265468, 67.3788479122, 67.698872295, 68.043279488, 68.5004571777, 68.9042974703, 69.2761353246, 69.6281621457, 70.1874428528, 70.3611703749, 70.518134715, 70.7177689729, 70.7299603779, 70.7299603779, 70.7192928985, 70.7010057909, 70.6750990552, 70.6461444681, 70.6126181042, 70.4952758305, 70.4861322767, 70.4785126486, 70.4739408717, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9448338921, 75.932642487, 75.8991161231, 75.7832977751, 75.5577567815, 75.120390125, 74.4711978055, 74.0033526364, 66.9978665041, 66.990246876, 67.0893020421, 67.3117951844, 67.6287717159, 68.0234684547, 68.4547394087, 68.8646754038, 69.2441328863, 69.6266382201, 70.1584882658, 70.3352636391, 70.4922279793, 70.696434014, 70.7055775678, 70.7055775678, 70.6994818653, 70.6811947577, 70.6568119476, 70.6293812862, 70.6004266992, 70.4922279793, 70.4846083511, 70.476988723, 70.4724169461, 70.4693690948, 70.4647973179, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9463578177, 75.9356903383, 75.8975921975, 75.7695824444, 75.4571776897, 74.6997866504, 72.939652545, 69.6388296251, 66.6763181957, 66.9353855532, 67.0390124962, 67.2630295642, 67.5815300213, 67.9838463883, 68.383114904, 68.8372447425, 69.2212740018, 69.6022554099, 70.1356293813, 70.3093569034, 70.4663212435, 70.6720512039, 70.6827186833, 70.684242609, 70.6750990552, 70.6613837245, 70.63852484, 70.6141420299, 70.4983236818, 70.489180128, 70.4815604998, 70.4754647973, 70.4708930204, 70.4678451692, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.949405669, 75.9417860408, 75.9158793051, 75.8381590978, 75.621761658, 75.1386772326, 74.0810728436, 72.2630295642, 70.6552880219, 66.7936604694, 67.0009143554, 67.2325510515, 67.5571472112, 67.9579396525, 68.3602560195, 68.8174337092, 69.2045108199, 69.5885400792, 70.1142944224, 70.2880219445, 70.4449862847, 70.6522401707, 70.6613837245, 70.6613837245, 70.6537640963, 70.6400487656, 70.621761658, 70.5989027735, 70.4937519049, 70.4861322767, 70.4800365742, 70.4754647973, 70.4708930204, 70.4678451692, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9509295946, 75.949405669, 75.9341664127, 75.8991161231, 75.7817738494, 75.5166107894, 74.8613227674, 73.279487961, 69.6982627248, 61.1932337702, 66.9369094788, 67.2249314233, 67.5464797318, 67.9366046937, 68.3480646144, 68.8037183785, 69.1923194148, 69.5809204511, 70.0152392563, 70.2712587626, 70.4236513258, 70.6324291375, 70.6400487656, 70.6400487656, 70.6354769887, 70.621761658, 70.6049984761, 70.4967997562, 70.4907040536, 70.4830844255, 70.476988723, 70.4739408717, 70.4693690948, 70.4663212435, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9524535203, 75.9463578177, 75.932642487, 75.8869247181, 75.7909174032, 75.5653764096, 75.074672356, 74.1953672661, 66.7464187748, 66.9993904297, 67.2340749771, 67.5556232856, 67.9427003962, 68.3495885401, 68.8082901554, 69.1938433404, 69.5778725998, 70.0106674794, 70.1676318196, 70.4068881439, 70.6141420299, 70.6202377324, 70.621761658, 70.6171898811, 70.6049984761, 70.4983236818, 70.4922279793, 70.4861322767, 70.4800365742, 70.476988723, 70.4724169461, 70.4693690948, 70.4647973179, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 70.4587016154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
