0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-704.866625098,-906.752206598,-928.602996826,-948.289001465,-954.850997925,-961.413002014,-967.974998474,-974.537002563,-974.537002563,-977.818000794,-984.379997253,-984.379997253,-987.660999298,-990.942001343,-1000.78499985,-1004.06600189,-1004.06600189,-1010.62799835,-1010.62799835,-1021.26980781,-1023.75200081,-1030.31399918,-1023.77344371,-1025.12785873,-1040.15699959,-1040.15699959,-1036.8760004,-1033.59499931,-1033.59499931,-1033.59499931,-1033.59499931,-1036.8760004,-1033.59499931,-1027.03300095,-1013.9090004,-999.986193176,-994.222999573,-981.098999023,-967.592624189,-947.318781663,-896.66572794,-897.685314248,-896.39679905,-908.118198917,-884.288058812,-897.518640112,-882.669006348,-770.465522167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-770.141879238,-898.214682219,-922.683892114,-951.569999695,-961.413002014,-965.107107452,-971.255996704,-974.537002563,-979.446782337,-977.818000794,-984.379997253,-987.660999298,-994.222999573,-997.504001617,-997.504001617,-997.504001617,-1004.06600189,-1011.54105498,-1013.9090004,-1017.18999863,-1028.41623543,-1030.31399918,-1033.59499931,-1023.75200081,-1036.8760004,-1041.53445269,-1040.27280081,-1036.8760004,-1030.31399918,-1033.59499931,-1030.31399918,-1043.36880243,-1033.07035024,-1027.68960943,-1017.18999863,-1007.34700012,-995.488413355,-987.660999298,-971.255996704,-958.132003784,-944.858032642,-898.57849464,-908.659742214,-925.558991571,-905.30154678,-882.601527286,-889.231002808,-880.672819254,-814.772472831,-785.670993734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-860.847702394,-802.804805377,-927.689923956,-951.569999695,-964.694000244,-967.974998474,-977.53974013,-981.098999023,-987.660999298,-984.379997253,-984.379997253,-990.942001343,-994.222999573,-994.222999573,-1000.78499985,-997.504001617,-1009.89928917,-1013.9090004,-1017.18999863,-1017.60053272,-1020.47100067,-1023.75200081,-1030.31399918,-1028.76801097,-1036.8760004,-1040.15699959,-1043.4380002,-1046.7190001,-1045.60749123,-1033.59499931,-1030.31399918,-1030.68581498,-1024.1606724,-1029.48752833,-1020.47100067,-1010.62799835,-1007.34700012,-999.307937239,-998.364854811,-974.721072617,-951.569999695,-928.602996826,-945.488701014,-924.78122388,-902.070868324,-903.668334721,-872.980154607,-840.298143285,-866.352640894,-838.192755474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-948.289001465,-907.039378311,-833.379663411,0,0,0,0,0,-892.511993408,-908.917007446,-935.165000916,-958.132003784,-971.255996704,-977.818000794,-981.098999023,-987.660999298,-988.694718275,-994.222999573,-990.942001343,-997.504001617,-1003.104039,-1000.78499985,-1004.06600189,-1004.06600189,-1013.9090004,-1017.18999863,-1020.47100067,-1020.47100067,-1023.75200081,-1027.03300095,-1030.31399918,-1033.59499931,-1033.59499931,-1046.7190001,-1027.03300095,-1030.31399918,-1040.15699959,-1038.94424137,-1031.72147231,-1033.59499931,-1027.03300095,-1026.09561825,-1023.75200081,-1002.02923535,-1004.06600189,-987.660999298,-977.819131179,-963.782409259,-966.877950327,-948.289001465,-938.379787992,-892.511993408,-880.555375427,-886.678906773,-856.369614194,-822.513385039,-836.737928146,-826.795893444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-946.312270307,0,0,-965.272859142,-964.694000244,-879.354452196,0,0,0,0,0,0,-908.908833344,-928.602996826,-945.008003235,-958.9163303,-974.537002563,-984.379997253,-987.660999298,-994.222999573,-994.222999573,-1000.78499985,-1004.06600189,-1007.34700012,-1010.62799835,-1010.62799835,-1009.95222911,-1010.62799835,-1017.18999863,-1023.75200081,-1023.75200081,-1027.03300095,-1027.03300095,-1033.59499931,-1036.8760004,-1036.8760004,-1040.15699959,-1046.7190001,-1030.31399918,-1036.8760004,-1040.15699959,-1033.59499931,-1033.59499931,-1027.03300095,-1030.31399918,-1030.31399918,-1032.88552543,-1020.47100067,-1001.74973085,-997.504001617,-977.818000794,-958.243787423,-954.850997925,-918.759994507,-889.231002808,-879.388000488,-838.086542229,-859.728928723,-845.963223174,-800.643997192,-815.794642158,-790.517666886,-654.660291385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-955.537415968,0,-974.537002563,-990.491272404,-990.942001343,-990.942001343,-933.102701773,-922.882145806,-938.445999146,-931.884002686,0,0,-927.471719611,-945.008003235,-958.132003784,-967.974998474,-977.818000794,-990.942001343,-997.504001617,-1000.78499985,-1000.78499985,-1007.34700012,-1010.62799835,-1013.9090004,-1013.9090004,-1017.60433782,-1013.9090004,-1017.18999863,-1023.75200081,-1024.09107237,-1030.31399918,-1033.59499931,-1030.31399918,-1033.59499931,-1043.4380002,-1043.4380002,-1043.4380002,-1030.31399918,-1036.8760004,-1033.59499931,-1033.21469702,-1033.59499931,-1033.59499931,-1027.03300095,-1020.47100067,-1013.9090004,-1014.917001,-1013.9090004,-1003.61917217,-983.940049763,-979.838801976,-964.694000244,-932.321877958,-944.438193614,-904.875395683,-885.181544813,-859.541905046,-832.994252649,-815.788801854,-789.691743608,-789.237146117,-782.021806166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1017.05924583,-1033.59499931,-1019.93325323,-1014.20893838,-1007.34700012,-1013.9090004,-1013.9090004,-993.605166904,-990.942001343,-977.955117895,-910.570444638,-941.726997375,-923.709249975,-924.857365406,-971.255996704,-977.818000794,-990.942001343,-997.504001617,-998.541373243,-1007.34700012,-1007.34700012,-1013.9090004,-1013.9090004,-1020.19382141,-1020.67512653,-1023.75200081,-1017.23141999,-1020.47100067,-1023.75200081,-1030.31399918,-1033.59499931,-1033.59499931,-1037.06909483,-1040.15699959,-1043.4380002,-1043.4380002,-1023.75200081,-1040.15699959,-1044.69500653,-1040.15699959,-1043.4380002,-1030.31399918,-1027.03300095,-1023.75200081,-1020.47100067,-1020.47100067,-1019.03462563,-1013.9090004,-1007.16246187,-977.818000794,-964.210016076,-967.974998474,-970.821229199,-984.379997253,-967.974998474,-984.90377988,-956.915454758,-865.498484238,-800.643997192,-771.114990234,-790.800994873,-865.239629887,-742.160370235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1007.34700012,-1044.63784058,-1030.31399918,-1030.31399918,-1023.75200081,-1035.26890475,-1036.8760004,-1023.75200081,-1007.34700012,-987.660999298,-1001.92214817,-974.33234854,-972.042843233,-947.61288289,-984.379997253,-977.054806895,-997.504001617,-1004.06600189,-1003.48018248,-1015.50807819,-1013.9090004,-1020.47100067,-1020.47100067,-1023.75200081,-1030.31399918,-1027.03300095,-1023.75200081,-1023.75200081,-1030.31399918,-1033.59499931,-1033.59499931,-1040.15699959,-1040.15699959,-1043.4380002,-1043.4380002,-1050,-1036.8760004,-1033.59499931,-1043.4380002,-1046.7190001,-1039.36844581,-1033.59499931,-1023.75200081,-1020.47100067,-1017.18999863,-1013.9090004,-1004.06600189,-1010.62799835,-1002.43583635,-1020.20266604,-1008.82338259,-1009.34098873,-987.660999298,-967.974998474,-954.18270576,-938.445999146,-918.759994507,-933.971604805,-927.656144026,-915.479003906,-912.197998047,-853.092875385,-769.898997936,-708.776000977,-662.842010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1033.59499931,-1046.7190001,-1043.4380002,-1043.4380002,-1036.8760004,-1046.7190001,-1046.97915477,-1040.15699959,-1030.31399918,-1013.9090004,-1004.06600189,-984.995593979,-948.316751958,-971.255996704,-990.942001343,-997.504001617,-994.222999573,-1007.34700012,-1013.9090004,-1017.18999863,-1023.75200081,-1023.75200081,-1026.8257079,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1030.31399918,-1033.59499931,-1040.15699959,-1040.15699959,-1043.4380002,-1046.7190001,-1027.03300095,-1043.4380002,-1043.4380002,-1043.4380002,-1036.8760004,-1046.7190001,-1034.93920698,-1036.8760004,-1027.03300095,-1023.75200081,-1020.47100067,-1013.9090004,-1010.62799835,-1011.85251964,-1004.06600189,-998.41812113,-987.660999298,-977.818000794,-964.694000244,-951.569999695,-938.445999146,-925.321998596,-912.197998047,-905.64493079,-899.074005127,-800.643997192,-842.422253617,-774.395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-964.595493856,-1048.70086203,-1046.7190001,-1043.45117287,-1044.57345154,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1040.15699959,-1027.03300095,-1003.9452139,-997.504001617,-994.222999573,-977.818000794,-1000.78499985,-1007.34700012,-1011.69666268,-1013.9090004,-1023.75200081,-1027.03300095,-1030.31399918,-1027.03300095,-1030.31399918,-1033.59499931,-1033.59499931,-1033.59499931,-1033.59499931,-1033.59499931,-1036.8760004,-1040.15699959,-1040.15699959,-1043.4380002,-1049.59757305,-1046.7190001,-1046.7190001,-1050,-1046.7190001,-1050,-1046.7190001,-1036.8760004,-1033.59499931,-1033.59499931,-1033.59499931,-1027.59549144,-1020.47100067,-1013.9090004,-1007.34700012,-1000.78499985,-990.942001343,-978.153623181,-977.818000794,-971.255996704,-961.413002014,-948.792340966,-931.074919937,-917.622837537,-895.026583753,-876.106994629,-843.29699707,-799.634628682,-764.938642706,-753.106721994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-773.032762624,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1043.4380002,-921.14388377,-1014.15731112,-1046.7190001,-1036.8760004,-1027.03300095,-1020.14278138,-1008.63941732,-1003.01229825,-1013.9090004,-1013.9090004,-1017.18999863,-1020.47100067,-1030.31399918,-1032.0355876,-1033.59499931,-1033.59499931,-1036.8760004,-1040.15699959,-1036.8760004,-1040.15699959,-1040.15699959,-1040.15699959,-1036.8760004,-1040.15699959,-1043.4380002,-1027.2484139,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1050,-1046.7190001,-1042.23950045,-1040.15699959,-1040.15699959,-1036.8760004,-1033.59499931,-1030.27339554,-1020.47100067,-1013.9090004,-1007.34700012,-1004.06600189,-994.222999573,-984.379997253,-981.098999023,-974.537002563,-964.694000244,-928.602996826,-912.175352338,-879.388000488,-861.90341279,-835.080220672,-810.486999512,-777.677001953,-751.565285331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-977.844363552,-1043.4380002,-1043.4380002,-1046.7190001,-1046.7190001,-1046.7190001,-1049.3361924,-1039.5969044,-940.789718869,-811.041938715,-1040.15699959,-1039.98347507,-1033.59499931,-1023.75200081,-1011.01352648,-1017.18999863,-1013.9090004,-1023.4535905,-1030.31399918,-1030.31399918,-1036.8760004,-1037.03073389,-1040.15699959,-1040.15699959,-1040.15699959,-1041.49671984,-1040.15699959,-1043.4380002,-1043.4380002,-1043.4380002,-1043.4380002,-1050,-1046.7190001,-1046.7190001,-1046.7190001,-1050,-1046.7190001,-1040.15699959,-1040.15699959,-1046.90490604,-1050,-1046.00295362,-1040.15699959,-1030.31399918,-1023.75200081,-1017.18999863,-1010.62799835,-1004.06600189,-994.222999573,-990.942001343,-987.660999298,-984.379997253,-967.974998474,-935.165000916,-922.041000366,-908.917007446,-867.238988298,-866.725644248,-806.711686945,-780.307795252,-738.304992676,-738.183190682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1043.4380002,-1049.15559419,-1046.7190001,-1050,-1050,-1043.4380002,-1046.7190001,-1043.4380002,-1003.77731743,-748.970738516,-699.276564667,-1043.4380002,-1043.4380002,-1034.04881024,-1010.84137493,-1017.18999863,-1020.47100067,-1026.73047786,-1033.59499931,-1035.6651946,-1036.8760004,-1043.4380002,-1046.7190001,-1043.4380002,-1043.4380002,-1043.4380002,-1043.4380002,-1043.4380002,-1043.4380002,-1043.4380002,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1047.05247441,-1048.89529099,-1043.04744473,-1039.28247531,-1050,-1043.4380002,-1040.15699959,-1030.31399918,-1030.31399918,-1030.31399918,-1023.75200081,-1020.47100067,-1007.34700012,-1004.06600189,-997.504001617,-987.231304428,-977.818000794,-964.694000244,-922.222013231,-906.018376761,-899.074005127,-887.672933867,-869.544998169,-842.940054839,-800.617064445,-771.114990234,-764.549584136,-828.396201486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1046.7190001,-1050,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1050,-1050,-1019.3615903,-969.132425431,-1046.7190001,-1046.7190001,-1025.75677009,-990.942001343,-1004.38002205,-1017.18999863,-1030.86766756,-1042.56388413,-1036.8760004,-1043.4380002,-1046.7190001,-1043.4380002,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1043.4380002,-1043.4380002,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1043.4380002,-1046.7190001,-1040.15699959,-1050,-1039.14287711,-1040.15699959,-1036.8760004,-1033.59499931,-1030.31399918,-1030.31399918,-1023.75200081,-1020.47100067,-1013.9090004,-1005.3104559,-994.724023651,-994.222999573,-981.098999023,-945.008003235,-935.165000916,-918.759994507,-905.636001587,-899.074005127,-889.231002808,-861.554147442,-819.315022864,-787.519989014,-816.432581801,-842.950176946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1040.11352895,-1046.7190001,-1046.7190001,-1050,-1050,-1046.7190001,-1043.4380002,-1050,-1050,-1046.7190001,-1046.7190001,-1046.7190001,-1043.4380002,-982.902202844,-948.289001465,-951.569999695,-990.900052169,-1007.34700012,-1020.47100067,-1033.59499931,-1036.89959157,-1046.7190001,-1045.25386106,-1046.7190001,-1046.7190001,-1046.7190001,-1050,-1046.7190001,-1043.4380002,-1046.7190001,-1046.7190001,-1049.13780088,-1043.4380002,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1040.47814573,-1043.4380002,-1040.15699959,-1033.59499931,-1030.31399918,-1027.03300095,-1023.75200081,-1023.75200081,-1017.18999863,-1013.9090004,-994.222999573,-964.694000244,-987.660999298,-967.974998474,-955.641455993,-936.025854109,-935.165000916,-928.602996826,-926.677657049,-879.30659899,-845.915622669,-839.462690094,-823.02441341,-817.061843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-990.087941818,-1036.99597865,-1049.45922989,-1046.7190001,-1050,-1050,-1050,-1050,-1050,-1046.7190001,-1050,-1050,-1046.7190001,-1046.7190001,-1049.13768569,-1020.47100067,-967.682540785,-919.081815367,-946.011322158,-977.818000794,-1004.06600189,-1020.47100067,-1037.41847925,-1040.15699959,-1050,-1050,-1050,-1050,-1050,-1046.7190001,-1050,-1046.7190001,-1046.7190001,-1046.7190001,-1043.4380002,-1046.7190001,-1037.97402115,-1046.7190001,-1039.70260596,-1038.79427095,-1040.15699959,-1040.15699959,-1033.59499931,-1027.03300095,-1025.93497988,-1020.47100067,-1020.47100067,-1013.9090004,-999.686979417,-993.304941761,-987.660999298,-981.098999023,-977.818000794,-958.132003784,-945.008003235,-948.289001465,-938.445999146,-899.225120496,-851.270516552,-848.165094586,-908.917007446,-877.508012814,-895.577025227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1050,-1050,-1050,-1050,-1050,-1050,-1050,-1050,-1050.29097197,-1050,-1050,-1050,-1048.00481593,-807.07228029,-1013.67191563,-962.744562056,-890.305001162,-895.792999268,-899.818691701,-919.005466549,-973.565962821,-1007.34700012,-1023.75200081,-1040.15699959,-1050,-1050,-1050,-1050,-1046.7190001,-1040.46365675,-1046.7190001,-1050,-1050,-1043.4380002,-1041.73438888,-1050,-1046.7190001,-1043.4380002,-1046.7190001,-1041.37429767,-1044.31252467,-1040.15699959,-1030.31399918,-1027.03300095,-1023.75200081,-1017.18999863,-1011.75490616,-1007.34700012,-994.222999573,-997.504001617,-984.379997253,-982.431986775,-963.062768569,-961.413002014,-955.118982296,-925.321998596,-885.114641976,-922.766533506,-947.101614461,-925.290891948,-909.429744448,-932.191514049,-885.225703271,-814.444872909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1050,-1050,-1050,-1050,-1050,-1046.7190001,-1048.28866483,-1046.7190001,-1046.7190001,-1046.7190001,-1050,-1050,-1050,-1040.15699959,-967.006843459,-898.620073896,-877.007524046,-867.155090243,-927.046892372,-964.694000244,-959.692550161,-977.491158683,-1017.18999863,-1033.59499931,-1046.7190001,-1050,-1048.20352456,-1049.25058525,-1050,-1050,-1050,-1050,-1050,-1046.7190001,-1043.4380002,-1053.2809999,-1050,-1044.59282784,-1050,-1043.4380002,-1040.15699959,-1036.8760004,-1030.31399918,-1027.03300095,-1020.47100067,-1013.9090004,-1007.34700012,-1004.06600189,-997.504001617,-987.660999298,-981.098999023,-974.537002563,-967.974998474,-964.694000244,-958.896993903,-948.289001465,-964.631878177,-954.850997925,-954.113182165,-945.665017513,-939.838494398,-895.802111793,-866.05853586,-869.544998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1046.7190001,-1046.7190001,-1050,-1050,-1050,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1047.68484774,-1050,-1050,-1036.93766397,-895.050770569,-941.675459635,-828.20721363,-822.925700234,-914.943842629,-882.253312064,-928.750898225,-966.169512801,-990.942001343,-1027.03300095,-1043.4380002,-1050,-1048.33528555,-1050,-1052.8688117,-1053.2809999,-1053.2809999,-1050,-1046.7190001,-1053.2809999,-1043.4380002,-1056.39701316,-1050.14190021,-1046.29794488,-1043.4380002,-1040.15699959,-1040.15699959,-1033.59499931,-1030.31399918,-1023.75200081,-1017.18999863,-1013.40468249,-1007.34700012,-1000.78499985,-997.504001617,-987.660999298,-992.697329988,-988.518526861,-986.753002656,-977.818000794,-971.255996704,-967.974998474,-965.35011767,-947.920331045,-929.620350269,-918.595862757,-938.445999146,-899.21120064,-892.204252183,-843.196304854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1046.7190001,-1043.4380002,-1046.7190001,-1043.4380002,-1043.4380002,-1050,-1050,-1046.7190001,-1046.7190001,-1046.7190001,-1046.7190001,-1050,-1050,-1037.23229454,-964.760323652,-822.976763953,-792.496998919,-802.516899655,-871.776279334,-868.479906181,-916.732977022,-953.065459587,-1000.78499985,-1017.39442421,-1036.8760004,-1050,-1050.39083824,-1053.2809999,-1053.2809999,-1050,-1053.2809999,-1050,-1053.2809999,-1053.2809999,-1041.4527271,-1053.2809999,-1053.2809999,-1050,-1043.4380002,-1040.15699959,-1036.8760004,-1030.31399918,-1027.03300095,-1023.75200081,-1017.18999863,-1010.62799835,-1004.06600189,-1000.78499985,-1004.06600189,-1000.78499985,-1000.78499985,-981.298587098,-978.523911713,-977.818000794,-964.694000244,-954.850997925,-940.979085536,-930.759406373,-931.884002686,-928.602996826,-862.422409727,-918.759994507,-912.197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1036.8760004,-1043.4380002,-1015.18225934,-1006.86811237,-1046.7190001,-1050,-1050,-1050,-1046.7190001,-1047.14821493,-1046.7190001,-1050,-1032.2510528,-913.156542516,-818.840986343,-785.600309328,-774.395996094,-819.254056681,-901.159789444,-863.890102707,-987.203454048,-984.56361697,-1020.47100067,-1033.59499931,-1050,-1043.25438057,-1053.2809999,-1053.2809999,-1053.2809999,-1046.9026197,-1053.2809999,-1053.2809999,-1056.50723828,-1046.7190001,-1053.2809999,-1046.7190001,-1046.7190001,-1043.4380002,-1040.15699959,-1033.59499931,-1030.31399918,-1023.75200081,-1020.47100067,-1017.18999863,-1010.62799835,-1010.62799835,-1004.06600189,-1010.06507092,-994.30519991,-984.379997253,-974.537002563,-967.974998474,-964.694000244,-971.212161159,-945.008003235,-948.289001465,-936.135220717,-922.041000366,-834.725553635,-843.120015361,-840.000349737,-903.434647533,-865.978136354,-833.921725962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1040.15699959,-1023.80420308,-1013.9090004,0,0,-960.053936039,-1046.7190001,-1050,-1050,-1050,-1050,-1046.7190001,-1046.7190001,-1006.67473663,-858.980555213,-807.927640486,-894.499079859,-888.149742446,-826.644477194,-900.504261944,-904.019463037,-925.250648979,-962.181049327,-992.510246586,-1030.31399918,-1043.4380002,-1050,-1056.5619998,-1053.2809999,-1053.2809999,-1053.2809999,-1050,-1055.57820938,-1053.2809999,-1053.2809999,-1046.7190001,-1043.4380002,-1043.4380002,-1043.4380002,-1040.15699959,-1033.59499931,-1030.31399918,-1023.75200081,-1023.75200081,-1020.47100067,-1020.47100067,-1013.9090004,-1003.2051477,-994.222999573,-990.942001343,-987.660999298,-982.790845956,-971.255996704,-946.10126047,-954.457031595,-935.094410463,-902.47131759,-872.82365698,-876.608342556,-832.438678133,-802.768085549,-777.715934407,-860.785625341,-772.707887204,-773.439444894,-785.756219375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1033.59499931,-1017.18999863,-874.209107355,-995.137464415,0,0,-1004.06600189,-1046.7190001,-1050,-1046.7190001,-1050,-1043.4380002,-1056.5619998,-1048.40332238,-825.282758653,-890.426923772,-854.059573152,-890.851507763,-850.724309444,-938.066577161,-929.602911344,-898.839840364,-935.88101901,-1003.52833802,-1040.15699959,-1050,-1050,-1053.2809999,-1050,-1056.5619998,-1056.5619998,-1053.2809999,-1050,-1044.75546363,-1050,-1042.23487569,-1046.7190001,-1046.7190001,-1043.4380002,-1040.15699959,-1033.59499931,-1030.31399918,-1030.31399918,-1023.75200081,-1020.47100067,-1019.7004609,-1013.9090004,-1004.06600189,-1000.84000496,-997.504001617,-988.7209781,-974.537002563,-957.844833551,-925.550649368,-937.585145952,-913.305419745,-903.503005776,-883.339284103,-848.505667128,-862.983001709,-805.975974727,-859.431080577,-770.720215056,-846.27886426,-821.040640119,-768.260384901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
