0, 34.0124961902, 34.4971045413, 34.804937519, 35.9143553795, 36.0042669918, 36.0652240171, 36.54221274, 0, 0, 0, 0, 37.4199939043, 37.4946662603, 38.636086559, 38.4334044499, 38.5065528802, 37.5921975008, 37.8802194453, 37.8604084121, 38.665041146, 39.1176470588, 37.6165803109, 34.6997866504, 30.8244437671, 26.9033831149, 24.5611094179, 31.1063700091, 30.4114599208, 31.8972874124, 33.6147516001, 35.7924413289, 34.5153916489, 32.3361779945, 31.869856751, 32.6302956416, 29.5504419384, 28.7016153612, 28.0463273392, 28.872295032, 29.2060347455, 31.0743675709, 30.580615666, 30.178299299, 33.8601036269, 34.1557451996, 35.4495580616, 34.0521182566, 34.0155440415, 34.4696738799, 35.6598597988, 36.0134105456, 33.3846388296, 32.9838463883, 33.5842730875, 32.3361779945, 34.3843340445, 33.6741846998, 33.1530021335, 34.1740323072, 28.6025601951, 29.7820786346, 30.5623285584, 30.6705272783, 31.8561414203, 34.8872295032, 34.6296860713, 33.7732398659, 33.4836939957, 32.8619323377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 34.0399268516, 34.6190185919, 35.4449862847, 35.9722645535, 0, 0, 36.5102103017, 0, 0, 0, 0, 37.3818957635, 37.7811642792, 38.4135934166, 38.4516915575, 32.7110637001, 37.9929899421, 37.6607741542, 37.8985065529, 38.2825358123, 38.6208473027, 36.91557452, 33.1987199025, 31.6519353856, 32.7522096922, 29.7287412374, 29.8537031393, 30.2727826882, 32.8207863456, 33.8768668089, 34.660164584, 32.2020725389, 32.5068576653, 33.5537945748, 32.4596159707, 29.718073758, 28.5370313929, 28.797622676, 29.3721426394, 29.9984760744, 30.8351112466, 31.9125266687, 32.6363913441, 33.5339835416, 34.8918012801, 35.9996952149, 35.4266991771, 34.212130448, 35.8610179823, 35.9829320329, 36.8515696434, 32.9670832063, 32.6821091131, 29.6632124352, 32.5358122524, 34.033831149, 34.7683633039, 34.3675708625, 32.1334958854, 29.2197500762, 29.2197500762, 29.6022554099, 31.2953367876, 31.5803108808, 33.5187442853, 36.9932947272, 35.385553185, 34.7500761963, 34.2593721426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 35.8854007924, 35.9798841817, 0, 0, 36.6473636087, 0, 0, 0, 0, 0, 37.9305089912, 32.8162145687, 33.0051813472, 33.1682413898, 38.0981408107, 38.0569948187, 37.9777506858, 37.0115818348, 36.3197195977, 35.8975921975, 32.3331301432, 32.6363913441, 36.0621761658, 35.6659555014, 32.520572996, 31.1810423651, 32.9594635782, 33.2810118866, 33.8296251143, 32.462663822, 32.8268820482, 33.9393477598, 31.0042669918, 30.6537640963, 28.5705577568, 29.4971045413, 29.8323681804, 29.7531240475, 30.7665345931, 32.3453215483, 33.0219445291, 33.9820176775, 34.8780859494, 35.2057299604, 35.0899116123, 34.8460835111, 36.2511429442, 36.4004876562, 36.14446815, 38.2078634563, 33.2002438281, 33.175861018, 33.7122828406, 32.2401706797, 36.973483694, 33.9743980494, 29.7302651631, 28.9423956111, 22.3483693996, 29.5870161536, 30.1173422737, 31.7799451387, 33.1164279183, 35.6156659555, 35.2224931423, 34.6403535507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 35.8183480646, 35.9798841817, 0, 0, 36.3913441024, 0, 0, 0, 0, 0, 0, 33.1530021335, 33.9561109418, 35.3626943005, 36.334958854, 35.3428832673, 33.9591587931, 35.8762572386, 34.1130752819, 33.901249619, 32.4367570863, 32.9167936605, 33.975921975, 33.6955196586, 33.4257848217, 33.279487961, 32.9945138677, 33.3297775069, 31.7327034441, 32.8375495276, 33.0173727522, 31.8576653459, 31.7753733618, 30.0320024383, 29.349283755, 30.8366351722, 30.2849740933, 30.6202377324, 31.9597683633, 33.1209996952, 33.4257848217, 34.0170679671, 34.5336787565, 35.6034745504, 35.0015239256, 35.6110941786, 36.1033221579, 36.2663822005, 36.438585797, 35.4754647973, 32.5601950625, 32.4154221274, 35.7893934776, 34.0185918927, 39.5717768973, 34.6906430966, 30.713197196, 28.2139591588, 27.8893629991, 28.3480646144, 27.8680280402, 31.3623895154, 33.0813776288, 34.5519658641, 34.7668393782, 34.5092959464, 34.1145992076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5431270954, 35.4251752514, 40.6827186833, 40.476988723, 35.6065224017, 33.619323377, 32.7964035355, 33.0524230418, 32.8177384944, 32.7369704358, 32.6882048156, 32.5678146906, 32.6089606827, 32.6531545261, 32.7400182871, 32.6744894849, 31.8363303871, 33.4532154831, 34.3203291679, 33.0051813472, 30.9189271564, 30.9509295946, 30.4282231027, 30.7604388906, 29.6784516916, 30.7650106675, 32.1121609265, 33.2871075891, 33.7366656507, 33.8692471807, 35.2133495885, 35.3962206644, 35.4282231027, 35.2956415727, 35.667479427, 36.6260286498, 36.2099969521, 34.8308442548, 30.178299299, 33.7046632124, 33.2063395306, 35.9219750076, 35.8686376105, 35.3230722341, 29.2959463578, 28.2276744895, 27.9091740323, 29.3127095398, 28.5065528802, 30.6156659555, 32.4123742761, 34.0231636696, 34.6205425175, 34.3706187138, 33.428832673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7869551966, 27.4184699787, 31.7266077415, 32.6607741542, 32.4199939043, 33.1956720512, 34.0719292899, 34.0246875952, 32.8924108504, 32.3331301432, 32.404754648, 32.612008534, 32.5906735751, 29.7135019811, 32.3666565072, 34.5946357818, 34.4346235904, 33.337397135, 31.231331911, 31.5406888144, 32.2188357208, 30.534897897, 30.7817738494, 32.0527278269, 32.4931423347, 33.3953063091, 33.6345626333, 35.1371533069, 37.5480036574, 35.4221274002, 35.5882352941, 35.3672660774, 36.9871990247, 36.6077415422, 35.5074672356, 34.7028345017, 34.9451386772, 36.0195062481, 34.4330996647, 33.3389210607, 33.0204206035, 31.8774763792, 29.0323072234, 27.0588235294, 27.0999695215, 27.5647668394, 29.7607436757, 29.9527583054, 29.0627857361, 32.3331301432, 34.4711978055, 33.6254190795, 33.1560499848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5769582444, 33.1072843645, 32.2767448948, 31.0911307528, 31.691557452, 31.6686985675, 30.9113075282, 30.2590673575, 31.2983846388, 31.882048156, 32.2615056385, 32.4276135325, 32.2889362999, 33.7351417251, 35.2544955806, 34.9603779336, 33.5507467236, 32.7811642792, 32.2218835721, 33.5598902774, 31.0972264553, 31.0195062481, 33.6177994514, 33.4593111856, 33.5217921365, 33.9393477598, 34.125266687, 35.5653764096, 35.3474550442, 35.9996952149, 35.4541298385, 35.4388905821, 34.3020420603, 35.7589149649, 34.4452910698, 34.689119171, 34.2700396221, 33.5096007315, 32.669917708, 34.3584273087, 32.4215178299, 29.5824443767, 27.4321853094, 27.6485827492, 27.6760134105, 29.2441328863, 28.7595245352, 29.2441328863, 30.4708930204, 33.2672965559, 33.3556842426, 32.491618409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6818043279, 28.785431271, 27.3544651021, 27.0923498933, 27.8421213045, 31.7890886925, 23.7351417251, 25.9753124048, 30.1402011582, 31.6717464188, 32.2295032002, 32.9853703139, 33.9210606522, 35.0152392563, 35.6354769887, 33.5172203596, 33.8052423042, 32.8665041146, 33.59036879, 32.6714416336, 31.8881438586, 33.5598902774, 35.534897897, 34.4971045413, 33.6177994514, 34.2334654069, 34.9314233465, 34.9009448339, 35.2285888449, 35.0060957025, 35.3489789698, 35.1173422737, 34.8171289241, 34.2776592502, 34.7226455349, 34.1846997867, 32.2173117952, 31.1292288936, 30.402316367, 29.2730874733, 29.8978969826, 28.3648277964, 27.9015544041, 29.2395611094, 29.2761353246, 28.0737580006, 29.303565986, 31.0850350503, 31.5361170375, 32.640963121, 31.8256629077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0630905212, 29.8034135934, 27.7506857665, 25.6370009144, 22.2538860104, 26.2328558366, 28.4303565986, 30.4007924413, 30.2864980189, 30.7863456263, 31.7570862542, 32.2371228284, 32.4809509296, 35.0594330997, 35.281926242, 35.6110941786, 34.3172813167, 33.354160317, 33.8296251143, 33.7549527583, 32.2645534898, 31.2343797623, 33.6498018897, 34.6632124352, 34.8933252057, 34.7378847912, 34.9451386772, 34.5214873514, 35.1310576044, 35.057909174, 36.2907650107, 34.9161840902, 35.2804023164, 34.3721426394, 35.2346845474, 35.2956415727, 35.1554404145, 31.5604998476, 27.1441633648, 26.5833587321, 24.8110332216, 27.8695519659, 27.0085339835, 28.1621456873, 29.585492228, 26.3943919537, 30.1904907041, 29.7302651631, 31.1414202987, 31.5955501372, 32.8314538251, 32.1319719598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8826577263, 34.4544346236, 33.739713502, 33.6726607742, 32.1274001829, 29.4498628467, 27.9792746114, 28.1911002743, 30.518134715, 31.4797317891, 31.9887229503, 32.2234074977, 32.4184699787, 32.6074367571, 32.7628771716, 35.2956415727, 35.6476683938, 36.0637000914, 33.7549527583, 33.5111246571, 33.5522706492, 31.6580310881, 31.110941786, 33.2383419689, 33.6376104846, 34.3950015239, 34.7912221884, 34.1694605303, 34.1953672661, 35.4754647973, 34.6418774764, 33.8037183785, 34.1694605303, 34.3218530936, 34.0109722646, 34.9695214874, 34.0627857361, 37.6135324596, 32.2112160927, 29.3203291679, 24.7607436757, 18.72295032, 26.0362694301, 29.6555928071, 31.1185614142, 32.6181042365, 29.6494971045, 30.1462968607, 31.0789393478, 30.63852484, 32.3468454739, 33.0128009753, 32.2736970436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3709234989, 33.8372447425, 32.6470588235, 34.004876562, 35.0472416946, 35.7909174032, 34.5306309052, 32.3803718379, 31.9460530326, 32.0755867114, 32.1883572082, 32.4230417556, 32.5906735751, 32.8085949406, 33.221578787, 33.9393477598, 34.3462359037, 35.4129838464, 33.9195367266, 33.5431270954, 33.0021334959, 31.6107893935, 30.9814081073, 31.9993904297, 34.2334654069, 34.6190185919, 34.1115513563, 33.5568424261, 34.3629990856, 34.5336787565, 33.9957330082, 33.2901554404, 34.9116123133, 34.3645230113, 33.4196891192, 33.9317281317, 33.9271563548, 33.4074977141, 29.7287412374, 26.6016458397, 24.8978969826, 27.2630295642, 28.4669308138, 30.0883876867, 28.7549527583, 32.7857360561, 30.7954891801, 30.9402621152, 31.6046936909, 31.6184090216, 31.5696434014, 32.8832672966, 32.1258762572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1837854313, 31.6031697653, 31.6138372447, 31.8226150564, 33.3556842426, 34.1664126791, 33.5949405669, 32.6470588235, 31.2572386468, 31.1414202987, 31.6808899726, 32.197500762, 32.4855227065, 32.7765925023, 33.3693995733, 34.8247485523, 34.4041450777, 39.9939042975, 33.9271563548, 33.6117037489, 32.6744894849, 29.7409326425, 30.3383114904, 31.4614446815, 34.303565986, 33.6955196586, 33.4715025907, 33.5949405669, 33.9911612313, 34.597683633, 32.8604084121, 33.4821700701, 34.2502285888, 32.2858884486, 32.2645534898, 31.8561414203, 34.4422432185, 33.693995733, 29.6053032612, 26.0423651326, 25.195062481, 23.8707711064, 29.2136543737, 33.739713502, 33.1606217617, 34.1267906126, 30.9295946358, 32.7644010972, 31.6382200549, 31.6443157574, 32.7720207254, 32.8863151478, 33.0219445291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1953672661, 29.9573300823, 26.0149344712, 28.1621456873, 31.2389515392, 32.4245656812, 32.5693386163, 30.874733313, 28.8479122219, 25.224017068, 29.9359951234, 31.720512039, 32.3834196891, 32.6729655593, 32.9548918013, 33.4014020116, 33.8052423042, 35.4693690948, 34.4803413593, 33.5659859799, 31.7525144773, 29.2654678452, 29.1938433404, 31.4142029869, 34.1130752819, 33.768668089, 33.0676622981, 33.1667174642, 33.8250533374, 34.4559585492, 33.9881133801, 33.5233160622, 34.4163364828, 31.8866199329, 30.9189271564, 30.2423041756, 35.1081987199, 32.330082292, 31.9582444377, 24.6982627248, 18.5598902774, 21.7829929899, 25.1142944224, 31.0637000914, 34.5138677233, 31.7647058824, 31.0667479427, 31.1536117037, 30.6994818653, 32.0862541908, 33.515696434, 32.9838463883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2858884486, 30.4693690948, 30.1859189272, 31.0515086864, 31.8972874124, 32.2767448948, 32.2584577873, 31.7189881134, 31.9049070405, 32.1456872905, 32.3620847303, 33.0783297775, 33.4471197806, 33.5294117647, 33.3053946967, 34.3279487961, 35.1234379762, 34.4148125571, 33.1911002743, 29.9939042975, 28.59036879, 28.7000914355, 29.6555928071, 33.1042365133, 32.9335568424, 34.0825967693, 33.1682413898, 36.2983846388, 34.4041450777, 33.4532154831, 33.72295032, 32.922889363, 31.5163060043, 31.0027430661, 31.2572386468, 28.8098140811, 30.0609570253, 22.0862541908, 24.6373056995, 20.7741542213, 23.2246266382, 26.2130448034, 30.1005790917, 33.0326120085, 31.7098445596, 32.375800061, 31.0972264553, 30.6781469064, 35.3718378543, 33.0112770497, 32.5739103932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5882352941, 34.4041450777, 32.9640353551, 32.2493142335, 32.4900944834, 32.6302956416, 32.5053337397, 32.4504724169, 32.301127705, 33.9743980494, 34.0963121, 34.763791527, 36.7235598903, 38.0981408107, 35.9722645535, 34.1313623895, 34.0033526364, 34.0719292899, 33.1773849436, 31.0103626943, 29.1892715635, 29.7363608656, 29.4087168546, 33.4806461445, 32.3818957635, 33.3404449863, 31.7570862542, 34.1801280098, 34.4849131362, 33.4105455654, 32.9198415117, 32.6668698568, 30.3245961597, 28.8021944529, 29.1237427614, 31.3075281926, 29.1100274307, 26.3852483999, 23.9454434624, 20.77110637, 20.8579701311, 25.6811947577, 32.9427003962, 34.701310576, 31.9628162146, 33.4044498628, 31.7448948491, 30.3474550442, 33.1392868028, 33.9622066443, 32.1152087778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2548003657, 32.6562023773, 30.6110941786, 30.7467235599, 33.0082291984, 32.6135324596, 32.5327644011, 32.4824748552, 32.612008534, 33.1987199025, 33.9804937519, 35.5836635172, 38.0326120085, 37.4093264249, 34.9725693386, 33.9134410241, 33.9850655288, 32.2767448948, 31.110941786, 29.718073758, 28.8006705273, 29.2197500762, 30.8198719902, 32.0222493142, 32.4474245657, 32.1182566291, 33.5339835416, 35.3139286803, 34.954282231, 33.2672965559, 29.9862846693, 28.4455958549, 29.303565986, 29.0155440415, 29.4300518135, 28.5065528802, 28.5644620543, 24.7317890887, 18.7747637915, 19.2563242914, 23.5583663517, 32.6714416336, 33.9515391649, 31.5224017068, 31.5513562938, 31.6580310881, 30.2880219445, 33.9500152393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5958549223, 26.8485217921, 28.4836939957, 30.1341054557, 31.110941786, 32.0572996038, 32.5281926242, 32.5464797318, 32.5967692777, 32.6943005181, 32.8802194453, 33.1773849436, 33.5476988723, 33.7061871381, 33.5537945748, 33.2840597379, 34.2608960683, 32.9823224627, 31.7708015849, 30.3459311186, 28.8479122219, 29.5793965254, 30.1661078939, 33.0051813472, 31.4248704663, 32.04815605, 33.3876866809, 35.6827186833, 36.3136238952, 32.9183175861, 29.5306309052, 28.5263639134, 28.2246266382, 27.877171594, 28.9637305699, 27.2676013411, 27.0694910088, 23.8494361475, 18.9027735447, 18.383114904, 23.1438585797, 30.2880219445, 35.7954891801, 31.7555623286, 26.5604998476, 30.2636391344, 30.5608046327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4568729046, 26.6077415422, 28.0112770497, 31.0941786041, 31.8195672051, 32.4398049375, 32.5220969217, 32.5403840293, 32.5571472112, 32.6821091131, 32.8116427918, 32.9929899421, 33.1270953977, 33.2200548613, 33.3861627553, 33.5370313929, 32.7583053947, 33.1971959768, 32.3407497714, 31.14446815, 29.1222188357, 25.4907040536, 30.2285888449, 31.571167327, 27.2569338616, 31.853093569, 33.8524839988, 33.8570557757, 36.3486741847, 31.5513562938, 24.3142334654, 26.4599207559, 29.1618409022, 28.930204206, 28.1225236208, 28.3206339531, 25.3428832673, 23.7061871381, 21.1962816215, 18.32520573, 23.0646144468, 26.6671746419, 29.4285278878, 33.1865284974, 35.4998476074, 30.298689424, 31.5604998476, 33.0859494057, 0, 0, 32.7491618409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2416946053, 31.7997561719, 31.5772630296, 31.8576653459, 32.2234074977, 32.3925632429, 32.5220969217, 32.5327644011, 32.5921975008, 32.698872295, 32.9381286193, 33.5263639134, 34.3020420603, 33.8738189576, 34.0460225541, 35.5272782688, 32.8908869247, 33.1895763487, 32.3224626638, 31.6885096007, 29.0490704054, 28.6132276745, 29.5443462359, 31.5483084425, 30.339835416, 32.1091130753, 32.5815300213, 35.0411459921, 36.27704968, 31.9201462969, 28.8204815605, 26.1749466626, 27.6013410546, 26.633648278, 26.9750076196, 27.5510515087, 25.0243828101, 24.4879609875, 21.3227674489, 20.6659555014, 21.2740018287, 26.2968607132, 28.7427613532, 30.9250228589, 29.6053032612, 30.1767753734, 33.291679366, 33.2261505639, 33.2109113075, 33.221578787, 33.1514782079, 33.0889972569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5007619628, 32.4032307223, 32.2508381591, 32.2218835721, 32.2767448948, 32.3377019201, 32.4413288632, 32.4900944834, 32.5464797318, 32.6043889058, 32.698872295, 32.8908869247, 33.1377628772, 33.1743370923, 33.0569948187, 33.0417555623, 33.1560499848, 33.101188662, 32.5876257239, 32.7125876257, 28.8174337092, 28.6848521792, 28.2840597379, 29.8872295032, 30.6019506248, 32.6592502286, 32.1914050594, 33.3175861018, 36.1185614142, 33.4958854008, 26.3822005486, 27.5495275831, 27.0725388601, 28.1987199025, 26.7281316672, 23.9164888753, 25.8213959159, 24.6510210302, 21.0301737275, 22.5708625419, 21.9399573301, 27.4321853094, 27.135019811, 27.2371228284, 34.7531240475, 29.0582139592, 31.1581834806, 33.1819567205, 33.1850045718, 33.1819567205, 33.2642487047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.508381591, 32.4256712602, 32.0649192319, 31.6184090216, 31.2419993904, 31.3587644609, 31.927765925, 32.2676013411, 32.1342477643, 32.5129533679, 32.5236208473, 32.4961901859, 32.5312404755, 32.4199939043, 32.1274001829, 32.0786345626, 30.1584882658, 29.0277354465, 33.0783297775, 31.558975922, 31.3105760439, 28.4669308138, 28.4669308138, 30.2941176471, 30.8732093874, 32.4718073758, 31.0682718683, 32.8238341969, 34.2471807376, 33.469978665, 29.286802804, 28.0981408107, 27.0801584883, 25.1904907041, 22.715635477, 23.5202682109, 22.9640353551, 26.0347455044, 22.1578786955, 23.8235294118, 24.199939043, 27.2142639439, 24.4727217312, 28.0341359342, 29.8460835111, 32.1670222493, 31.0210301737, 34.274611399, 33.6635172204, 33.1270953977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6531545261, 32.2934043555, 31.6181073468, 30.1166189794, 28.2340712863, 22.8158583393, 21.390743107, 26.7704911298, 28.4493778023, 28.8505090948, 30.6661879338, 31.1645614219, 32.2462663822, 31.8729413917, 31.737275221, 31.4492532764, 31.3014324901, 31.2816214569, 31.5635476989, 31.496494971, 30.9646449253, 29.303565986, 27.2858884486, 28.2109113075, 31.9460530326, 31.1246571167, 32.3056994819, 32.4260896068, 31.1429442243, 34.4910088388, 32.4748552271, 30.460225541, 28.1118561414, 27.491618409, 24.9497104541, 21.1490399269, 21.4370618714, 22.4641877476, 21.3791526973, 23.5309356903, 22.8893629991, 23.5598902774, 26.455348979, 24.8262724779, 26.1475160012, 28.6421822615, 29.9222797927, 32.416946053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1743370923, 33.0204206035, 29.0711214147, 23.5268130325, 18.6854370978, 17.2809905531, 17.387712392, 17.9154832667, 19.3918616581, 21.6035250223, 22.7144811223, 25.2952559817, 27.6739637427, 30.494630634, 30.159696054, 27.9701310576, 28.8326729656, 30.3139286803, 31.0576043889, 31.2130448034, 29.7135019811, 29.4925327644, 28.8844864371, 29.9512343798, 32.3239865895, 31.3776287717, 32.6287717159, 32.5723864675, 32.2462663822, 31.8195672051, 33.3114903993, 29.7851264858, 27.8466930814, 27.8085949406, 24.983236818, 19.9664736361, 20.0685766535, 22.0176775373, 16.2633343493, 22.790307833, 24.4330996647, 24.631209997, 27.375800061, 27.8497409326, 25.3002133496, 29.5245352027, 30.1127704968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9850655288, 23.6517939167, 16.6417301882, 13.5226586125, 13.1293506049, 13.4330940048, 14.4342273345, 15.985380371, 17.0940483358, 18.3983031148, 18.390210333, 20.7030611721, 24.2028379828, 27.8549142446, 30.2680673038, 31.0539108201, 29.4727217312, 30.1630600427, 28.7900030479, 29.3066138372, 29.7333130143, 30.3946967388, 30.1280097531, 32.520572996, 33.889058214, 32.3498933252, 32.5861017982, 33.7381895763, 30.9859798842, 32.698872295, 29.701310576, 28.5370313929, 26.2740018287, 26.1886619933, 20.3047851265, 16.2206644316, 21.2922889363, 22.9366046937, 23.1392868028, 24.6068271868, 26.5818348065, 28.4303565986, 27.4504724169, 33.3983541603, 29.9725693386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
