0, 0, 0, 0, 0, 0, 0, 0, 70.2697348369, 70.3154526059, 70.5501371533, 70.7924413289, 71.0423651326, 71.2938128619, 71.5467845169, 71.7890886925, 72.0359646449, 72.2295032002, 72.359036879, 72.3940871685, 72.3483693996, 72.44590064, 73.1057604389, 74.0231636696, 75.0838159098, 73.7701920146, 70.7162450472, 68.9210606522, 69.125266687, 69.3843340445, 69.4711978055, 69.3172813167, 70.9356903383, 70.1661078939, 70.3886010363, 71.4812557147, 71.3593416641, 70.1402011582, 69.7302651631, 69.0643096617, 66.1825662908, 66.0637000914, 65.6720512039, 65.2834501676, 64.4407192929, 64.4711978055, 61.9216702225, 61.3623895154, 61.2435233161, 59.8689423956, 59.8171289241, 59.5047241695, 60.2880219445, 59.7622676013, 60.4282231027, 58.8814385858, 55.4221274002, 53.6955196586, 53.0478512649, 53.366351722, 54.4788174337, 55.3505028955, 55.2544955806, 55.1280097531, 54.8933252057, 54.7226455349, 52.8665041146, 51.7601341055, 51.7967083206, 51.9140505943, 51.8637610485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 70.2133495885, 70.4404145078, 70.6827186833, 70.9280707101, 71.1810423651, 71.4355379457, 71.6854617495, 71.9292898507, 72.18073758, 72.3910393173, 72.5586711368, 72.6897287412, 72.8116427918, 73.0417555623, 73.4318805242, 71.9932947272, 74.3675708625, 74.2060347455, 70.2407802499, 69.390429747, 70.0761962816, 70.1904907041, 70.0655288022, 70.476988723, 70.2834501676, 70.4693690948, 71.5483084425, 71.4187747638, 70.8320633953, 69.838463883, 69.5306309052, 68.2657726303, 65.9113075282, 65.6034745504, 64.7820786346, 64.7378847912, 64.718073758, 63.9667784212, 61.4020115818, 61.3425784822, 61.1612313319, 60.0655288022, 60.4343188052, 59.9954282231, 61.0438890582, 60.3733617799, 60.7010057909, 59.3767144163, 54.7211216093, 51.9917708016, 49.9984760744, 52.8634562633, 54.067357513, 54.9497104541, 54.8704663212, 54.8643706187, 54.7714111551, 54.4407192929, 52.9320329168, 51.8607131972, 51.927765925, 51.9384334044, 51.6107893935, 51.8256629077, 52.3255105151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 70.3367875648, 70.5714721122, 70.816824139, 71.0667479427, 71.3197195977, 71.5742151783, 71.8210911308, 72.0862541908, 72.3194148126, 72.5327644011, 72.7186833283, 72.8908869247, 73.0661383724, 73.279487961, 73.5172203596, 72.8177384944, 74.2730874733, 72.6287717159, 70.2438281012, 69.5214873514, 70.77110637, 71.0713197196, 70.8975921975, 70.7055775678, 70.4221274002, 71.8317586102, 71.5025906736, 71.3547698872, 70.0701005791, 69.8430356599, 68.9820176775, 66.67479427, 65.8991161231, 65.3428832673, 64.838463883, 64.436147516, 63.9820176775, 63.7549527583, 60.7436757086, 59.9756171899, 60.1965864066, 59.8597988418, 60.5135629381, 61.007314843, 62.2081682414, 61.3075281926, 61.1825662908, 57.5220969217, 54.3020420603, 50.5790917403, 50.0426699177, 52.9914660165, 54.0323072234, 54.8018896678, 55.1021030174, 54.7485522706, 54.7272173118, 54.4346235904, 53.1789088692, 51.8378543127, 51.9338616276, 52.0908259677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 70.2301127705, 70.4632733923, 70.7040536422, 70.9509295946, 71.2039012496, 71.4568729046, 71.7098445596, 71.9536726608, 72.2188357208, 72.4504724169, 72.6622980799, 72.8573605608, 73.0493751905, 73.2429137458, 73.4516915575, 73.4913136239, 72.9183175861, 74.6708320634, 71.7906126181, 70.3809814081, 71.7890886925, 71.8195672051, 72.2797927461, 71.9231941481, 71.0286498019, 71.8378543127, 71.7174641877, 71.4477293508, 70.2316366961, 69.821700701, 69.0292593721, 68.3480646144, 66.2176165803, 64.8034135934, 64.2502285888, 64.3279487961, 64.0109722646, 63.8997256934, 62.8604084121, 62.6546784517, 60.0777202073, 59.2548003657, 60.1752514477, 61.1216092655, 62.5556232856, 64.1176470588, 62.8238341969, 60.9387381896, 57.7887839073, 54.2212740018, 51.811947577, 52.2249314233, 53.7839073453, 54.556537641, 54.8156049985, 55.0548613228, 54.7195976836, 54.5367266077, 54.0704053642, 53.8220054861, 51.9582444377, 52.0740627857, 52.2477903078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 70.3535507467, 70.5897592198, 70.8335873209, 71.0850350503, 71.3395306309, 71.5909783603, 71.8393782383, 72.0801584883, 72.3468454739, 72.5723864675, 72.7811642792, 72.9838463883, 73.1911002743, 73.4196891192, 73.6818043279, 73.2002438281, 73.4760743676, 73.3221578787, 71.4919231941, 71.496494971, 72.1441633648, 72.7887839073, 75.2011581835, 72.5144772935, 71.1002743066, 72.0344407193, 71.6504114599, 70.8137762877, 70.0045717769, 69.6982627248, 68.7808594941, 66.4812557147, 64.701310576, 64.1359341664, 64.1984151173, 64.0475464797, 63.7366656507, 63.4059737885, 62.6257238647, 62.6104846084, 59.4300518135, 58.6223712283, 59.3553794575, 62.0420603475, 64.971045413, 67.6272477903, 64.9146601646, 60.8122523621, 57.8238341969, 55.2605912831, 53.7991466016, 53.9042974703, 54.6936909479, 54.8521792137, 54.9024687595, 55.0761962816, 54.7439804938, 54.067357513, 53.9667784212, 53.8646754038, 52.0877781164, 52.4199939043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 70.4785126486, 70.7177689729, 70.9646449253, 71.2176165803, 71.4736360866, 71.7235598903, 71.9673879915, 72.2355989028, 72.4657116733, 72.6851569643, 72.8954587016, 73.1027125876, 73.3389210607, 73.6528497409, 73.7915269735, 74.0079244133, 74.3965254496, 73.1606217617, 71.9689119171, 72.1548308443, 72.3895153916, 72.7979274611, 73.6437061871, 71.8668088997, 72.1304480341, 71.8972874124, 71.5574519963, 70.1813471503, 69.7500761963, 68.9134410241, 68.5995123438, 66.2328558366, 64.7973178909, 64.0368790003, 63.5400792441, 63.7656202377, 63.648277964, 62.6440109723, 59.7912221884, 59.0856446205, 58.9530630905, 58.6726607742, 60.2209692167, 63.1362389515, 68.072234075, 72.8253581225, 66.6001219141, 60.7528192624, 58.0996647364, 55.9402621152, 55.0091435538, 54.9359951234, 55.2560195062, 55.1127704968, 55.0121914051, 55.1280097531, 54.4026211521, 53.9576348674, 53.8860103627, 53.918012801, 53.08442548, 51.7875647668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 70.6034745504, 70.845778726, 71.098750381, 71.3501981103, 71.6016458397, 71.8485217921, 72.0893020421, 72.3529411765, 72.5769582444, 72.7887839073, 72.9945138677, 73.2154830844, 73.5019811033, 73.8448643706, 74.3218530936, 75.7772020725, 77.0512039012, 74.3340444986, 73.8326729656, 72.0252971655, 72.0649192319, 71.9049070405, 72.640963121, 72.2980798537, 71.8317586102, 71.8332825358, 70.8671136849, 69.9908564462, 69.6281621457, 68.6604693691, 66.3105760439, 65.800060957, 64.4315757391, 63.7138067662, 63.4852179214, 63.4897896983, 62.9167936605, 62.4093264249, 59.6449253276, 59.1283145383, 58.3892106065, 58.6574215178, 60.3261200853, 64.0612618104, 69.0856446205, 73.2581530021, 65.178299299, 61.1718988113, 58.130143249, 56.9110027431, 54.8887534288, 55.5074672356, 55.6004266992, 55.7543431881, 55.1142944224, 55.0472416946, 54.4285278878, 54.0079244133, 52.81926242, 52.9777506858, 53.175861018, 51.9186223712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 70.7284364523, 70.9753124048, 71.2282840597, 71.4797317891, 71.7296555928, 71.9719597684, 72.2020725389, 72.4672355989, 72.6805851874, 72.8832672966, 73.08442548, 73.3160621762, 73.503505029, 73.8281011887, 75.518134715, 79.2487046632, 79.1481255715, 75.0975312405, 73.6711368485, 72.3849436148, 71.9689119171, 71.4446814995, 72.0298689424, 71.8561414203, 71.8271868333, 70.9676927766, 70.6766229808, 69.6693081378, 68.797622676, 68.2855836635, 65.5272782688, 65.178299299, 63.8875342883, 63.515696434, 63.5248399878, 62.8268820482, 62.6973483694, 59.3645230113, 59.0582139592, 58.5781773849, 58.0768058519, 59.1054556538, 60.1341054557, 62.6638220055, 66.6991770802, 67.7887839073, 62.5144772935, 60.3550746724, 57.9335568424, 56.4873514173, 55.1569643401, 54.954282231, 54.9222797927, 55.8594940567, 55.3322157879, 55.1021030174, 53.872295032, 52.7583053947, 52.8893629991, 53.0615665956, 53.1133800671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 70.609570253, 70.8549222798, 71.1033221579, 71.3562938129, 71.6062176166, 71.8515696434, 72.0877781164, 72.3483693996, 72.5678146906, 72.773544651, 72.9625114294, 73.1560499848, 73.2109113075, 73.3602560195, 74.0871685462, 75.9920755867, 79.286802804, 78.6802804023, 74.7363608656, 73.5202682109, 72.2615056385, 71.1216092655, 71.9231941481, 71.7144163365, 71.6016458397, 71.6473636087, 70.7893934776, 69.9116123133, 69.5458701615, 68.5431270954, 66.1932337702, 65.6080463273, 64.643401402, 64.1633648278, 63.3937823834, 62.9914660165, 62.5861017982, 59.1496494971, 59.2029868942, 58.2291984151, 58.4532154831, 57.9289850655, 58.8875342883, 59.6936909479, 61.0454129838, 63.7275220969, 63.3282535812, 60.4038402926, 59.4635781774, 57.6211520878, 56.4340140201, 55.5288021945, 55.0518134715, 55, 55.7680585187, 54.792746114, 53.6117037489, 53.6696129229, 53.2109113075, 52.9655592807, 53.1530021335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 70.26516306, 70.4952758305, 70.7345321548, 70.9829320329, 71.231331911, 71.4797317891, 71.7281316672, 71.9673879915, 72.1944529107, 72.4535202682, 72.6638220055, 72.8543127095, 73.0295641573, 73.204815605, 73.2444376714, 73.1209996952, 73.8509600731, 75.0243828101, 77.0969216702, 75.0914355379, 74.2395611094, 73.1377628772, 71.6123133191, 71.8576653459, 71.6366961292, 72.7384943615, 71.4492532764, 70.8549222798, 70.6080463273, 69.5733008229, 68.6086558976, 68.188052423, 65.3428832673, 65.2042060347, 64.6677842121, 63.3953063091, 62.2935080768, 62.5891496495, 62.4428527888, 58.9667784212, 59.0399268516, 58.2307223407, 57.8055470893, 58.2855836635, 58.6117037489, 59.2197500762, 59.9679975617, 62.3178908869, 61.1840902164, 59.9725693386, 58.7092349893, 56.7113684852, 56.2846693081, 55.4800365742, 55.0548613228, 55.0152392563, 55.7726302956, 55.5409935995, 53.6558975922, 53.7290460226, 53.2612008534, 53.0478512649, 53.0935690338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 70.3825053337, 70.6156659555, 70.8579701311, 71.1063700091, 71.3562938129, 71.6016458397, 71.8424260896, 72.077110637, 72.2980798537, 72.5510515087, 72.7461139896, 72.9213654374, 73.0798537031, 73.0524230418, 72.9747028345, 73.0829015544, 73.3404449863, 73.2398658945, 74.2502285888, 73.3754952758, 73.2992989942, 72.8573605608, 71.6671746419, 71.6001219141, 71.5391648888, 72.5982932033, 70.9844559585, 70.667479427, 69.8171289241, 69.4559585492, 68.3114903993, 66.0210301737, 65.0304785126, 64.7668393782, 63.6589454435, 60.3185004572, 60.2804023164, 59.481865285, 58.0508991161, 58.8418165194, 58.45778726, 57.6592502286, 57.9655592807, 58.0920451082, 58.3815909784, 58.7412374276, 59.1511734227, 60.0609570253, 59.9207558671, 59.0246875952, 57.4321853094, 56.3684852179, 56.0621761658, 55.3413593417, 54.983236818, 54.9847607437, 55.7573910393, 54.523011277, 53.6376104846, 53.1667174642, 53.3221578787, 52.95184395, 53.0829015544, 52.9762267601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 70.4998476074, 70.7345321548, 70.9798841817, 71.2282840597, 71.4751600122, 71.7189881134, 71.956720512, 72.1792136544, 72.4321853094, 72.6363913441, 72.81926242, 72.9777506858, 72.9335568424, 72.7964035355, 72.6897287412, 72.9579396525, 72.9411764706, 72.8055470893, 73.5492227979, 72.7430661384, 72.8741237428, 71.9170984456, 71.6366961292, 71.6869856751, 71.4644925328, 72.4687595245, 70.5577567815, 70.5288021945, 69.4696738799, 68.4958854008, 68.0859494057, 65.161536117, 65.4739408717, 64.3828101189, 60.3230722341, 59.2624199939, 59.3828101189, 57.7400182871, 57.8588844864, 58.6772325511, 57.6318195672, 57.0176775373, 57.8101188662, 57.9594635782, 58.130143249, 58.3511124657, 58.5812252362, 59.2669917708, 59.154221274, 59.1466016458, 56.9582444377, 55.9905516611, 55.7467235599, 55.6705272783, 54.8399878086, 54.9085644621, 54.672355989, 54.8018896678, 53.9362999086, 53.2154830844, 52.81926242, 52.9579396525, 53.1209996952, 53.3221578787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 70.6156659555, 70.8549222798, 71.1002743066, 71.3471502591, 71.5925022859, 71.8302346845, 72.0618713807, 72.2782688205, 72.5251447729, 72.7125876257, 72.877171594, 72.8375495276, 72.6897287412, 72.5342883267, 72.7171594026, 72.7598293203, 71.9628162146, 72.8725998171, 72.3773239866, 73.1651935386, 72.8634562633, 72.1030173728, 71.7403230722, 71.5117342274, 72.4809509296, 71.6717464188, 70.5760438891, 69.7150259067, 69.3569033831, 68.2017677537, 66.351722036, 64.8430356599, 65.5105150869, 63.7503809814, 59.6159707406, 59.7714111551, 59.2319414813, 57.5510515087, 57.6821091131, 58.5172203596, 57.1837854313, 57.1045412984, 57.612008534, 57.7948796099, 57.9076501067, 58.0478512649, 57.163974398, 58.693995733, 58.0371837854, 58.9591587931, 56.4736360866, 55.4967997562, 55.2712587626, 55.2849740933, 54.9085644621, 54.7988418165, 54.6174946663, 54.9725693386, 56.3715330692, 57.3148430357, 52.8695519659, 52.9868942396, 53.1636696129, 53.3770192015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 70.7314843036, 70.9753124048, 71.2176165803, 71.4660164584, 71.7037488571, 71.9369094788, 72.1594026212, 72.3605608046, 72.6043889058, 72.7781164279, 72.7476379153, 72.6043889058, 72.7095397745, 72.5449558062, 72.6912526669, 72.4855227065, 72.1883572082, 72.698872295, 72.31331911, 74.0902163974, 72.9868942396, 72.019201463, 71.6245047242, 71.4020115818, 72.3026516306, 71.4583968302, 70.4327948796, 69.3553794575, 68.3770192015, 68.0813776288, 65.4541298385, 65.3596464493, 64.8735141725, 62.7567814691, 58.9484913136, 60.1874428528, 58.5888448644, 57.3803718379, 58.0859494057, 58.3572081682, 56.5528802194, 56.9308137763, 57.583053947, 57.6379152697, 57.7125876257, 57.802499238, 56.8759524535, 58.1164279183, 57.980798537, 57.9548918013, 57.3087473331, 54.0963121, 53.8326729656, 53.45778726, 53.3450167632, 53.3907345322, 54.2319414813, 54.6053032612, 56.2587625724, 56.5376409631, 57.3742761353, 53.0204206035, 53.2109113075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 71.0911307528, 71.3334349284, 71.5757391039, 71.8104236513, 72.0359646449, 72.2462663822, 72.4900944834, 72.6729655593, 72.6546784517, 72.790307833, 72.6348674185, 72.4657116733, 72.5449558062, 72.6653459311, 71.6961292289, 72.1197805547, 72.8680280402, 73.9088692472, 73.918012801, 73.6711368485, 71.9993904297, 71.3075281926, 71.1840902164, 71.363913441, 71.40963121, 70.224017068, 69.2532764401, 68.0920451082, 66.3441024078, 65.4983236818, 64.9161840902, 64.3050899116, 62.4078024992, 61.7007010058, 59.7622676013, 58.4623590369, 58.3998780859, 57.9366046937, 56.1581834806, 56.7189881134, 56.7570862542, 57.4519963426, 57.4809509296, 57.3392258458, 55.9768363304, 55.6309052118, 57.2340749771, 58.1042365133, 56.0103626943, 54.6068271868, 53.72295032, 53.308442548, 53.2596769278, 53.3724474246, 53.3297775069, 53.9820176775, 54.067357513, 55.161536117, 56.1993294727, 57.0908259677, 58.1926241999, 58.6040841207, 58.8402925937, 59.1587930509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 70.9615970741, 71.2039012496, 71.4446814995, 0, 0, 72.1258762572, 72.3285583664, 72.5617189881, 72.5556232856, 72.7019201463, 72.5601950625, 72.6531545261, 72.4809509296, 72.6013410546, 70.6811947577, 71.8165193539, 72.4748552271, 72.0283450168, 73.826577263, 74.6083511125, 73.0128009753, 71.6656507162, 71.0621761658, 71.6001219141, 71.0774154221, 71.2206644316, 69.7607436757, 68.0874733313, 67.9609875038, 65.5684242609, 65.0472416946, 64.643401402, 63.130143249, 61.7159402621, 61.4751600122, 58.8174337092, 58.3130143249, 58.2886315148, 57.790307833, 56.1597074063, 56.5376409631, 57.151782993, 57.31331911, 57.1380676623, 56.1490399269, 55.4160316977, 58.0448034136, 57.8497409326, 56.392868028, 55.4526059128, 54.0902163974, 53.7930508991, 53.0310880829, 52.7263029564, 53.2749161841, 53.3922584578, 53.6315147821, 54.2822310271, 54.5839683023, 55.4282231027, 57.0009143554, 57.980798537, 58.1987199025, 58.5461749467, 58.7732398659, 59.0841206949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 71.0728436452, 71.3120999695, 71.5513562938, 71.7845169156, 0, 0, 72.3986589454, 72.4535202682, 72.6089606827, 72.4824748552, 72.5845778726, 72.4199939043, 72.4870466321, 72.5906735751, 71.7601341055, 71.7906126181, 72.284364523, 72.031392868, 73.6498018897, 73.2520572996, 72.4992380372, 71.3410545565, 70.650716245, 70.6568119476, 71.127704968, 70.9996952149, 69.718073758, 67.8665041146, 66.3532459616, 65.3642182262, 64.73483694, 64.6647363609, 62.2615056385, 61.5467845169, 60.8092045108, 58.2093873819, 58.159097836, 57.9305089912, 56.127704968, 56.0179823225, 56.3882962511, 57.0298689424, 56.0682718683, 55.9737884791, 58.5995123438, 58.5873209387, 58.5918927156, 57.3849436148, 56.7570862542, 55.2331606218, 54.49405669, 53.043279488, 52.5800060957, 52.5815300213, 52.9701310576, 52.9655592807, 53.6101798232, 53.9622066443, 54.2852788784, 55.339835416, 57.0908259677, 57.5861017982, 58.0036574215, 58.3511124657, 58.5888448644, 58.8905821396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 70.9448338921, 71.1840902164, 71.4218226151, 71.6519353856, 71.8790003048, 0, 0, 0, 72.508381591, 72.3940871685, 72.5129533679, 72.3529411765, 72.4321853094, 72.5464797318, 70.6613837245, 71.7479427004, 70.9920755867, 72.5632429137, 73.4516915575, 74.1176470588, 72.997561719, 72.1319719598, 71.4065833587, 71.1581834806, 71.0256019506, 71.1383724474, 70.5409935995, 68.3678756477, 67.8436452301, 66.2359036879, 64.8719902469, 64.5352026821, 62.7811642792, 62.0085339835, 61.3242913746, 60.3840292594, 57.8009753124, 57.7811642792, 56.9978665041, 56.9628162146, 56.5239256324, 55.8594940567, 56.2511429442, 55.8762572386, 57.9030783298, 58.2581530021, 58.1850045718, 58.1453825053, 56.616885096, 56.3410545565, 54.8415117342, 54.3081377629, 49.0825967693, 50.7406278574, 51.6641267906, 51.6001219141, 52.1944529107, 52.8116427918, 52.9747028345, 53.9164888753, 54.9893325206, 56.5406888144, 57.4062785736, 57.8116427918, 58.159097836, 58.3800670527, 58.7092349893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 70.5867113685, 70.816824139, 71.0515086864, 71.289241085, 71.5224017068, 71.749466626, 71.9643401402, 0, 0, 0, 72.3056994819, 72.4321853094, 72.5312404755, 72.3727522097, 72.433709235, 72.5358122524, 71.7159402621, 71.7281316672, 72.1685461749, 71.8424260896, 74.2913745809, 73.9835416032, 72.9244132886, 72.2584577873, 71.9384334044, 70.9311185614, 71.4721121609, 71.0576043889, 70.0701005791, 68.1773849436, 66.6016458397, 65.1843950015, 64.556537641, 63.9164888753, 61.9582444377, 61.7768972874, 61.1200853398, 55.7025297165, 56.9491008839, 56.6656507162, 56.4446814995, 57.2051203901, 56.3943919537, 55.8716854617, 56.098750381, 58.1072843645, 57.6516306004, 57.4245656812, 57.2416946053, 56.5681194758, 56.2404754648, 55.9692167022, 54.5047241695, 54.0277354465, 52.7461139896, 52.2691252667, 50.9935995123, 51.513258153, 52.1334958854, 52.0877781164, 52.9167936605, 53.6177994514, 55.2148735142, 56.1825662908, 57.2340749771, 57.6226760134, 57.715635477, 58.2383419689, 58.5111246571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 70.6903383115, 70.9219750076, 71.156659555, 71.3913441024, 71.6184090216, 71.8378543127, 72.0435842731, 0, 0, 0, 0, 72.4565681195, 72.3072234075, 72.3803718379, 72.4230417556, 72.5099055166, 71.7037488571, 71.6961292289, 72.2599817129, 72.9350807681, 74.1725083816, 73.8844864371, 72.6211520878, 72.657726303, 72.8451691557, 72.1868332825, 71.5757391039, 70.6171898811, 69.1054556538, 67.8604084121, 65.8564462054, 64.6997866504, 63.9225845779, 61.4081072844, 61.2191405059, 53.2170070101, 53.8814385858, 55.3124047546, 56.0408412069, 56.1658031088, 56.3227674489, 57.106065224, 55.4541298385, 58.1149039927, 58.4486437062, 58.2733922585, 57.4260896068, 57.1670222493, 56.9673879915, 56.633648278, 55.9859798842, 55.6491923194, 54.2243218531, 53.785431271, 53.5202682109, 52.491618409, 50.6690033526, 51.455348979, 51.7418469979, 52.0435842731, 52.6424870466, 53.4821700701, 54.5702529717, 55.9905516611, 56.8515696434, 57.2874123743, 57.4992380372, 57.9838463883, 58.3556842426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 70.7939652545, 71.024078025, 71.2572386468, 71.4858274916, 0, 0, 72.1136848522, 0, 0, 0, 0, 72.4687595245, 72.3194148126, 72.375800061, 72.4718073758, 65.1021030174, 71.6824138982, 70.9402621152, 71.7433709235, 74.1572691253, 73.85553185, 73.7869551966, 72.7003962207, 72.6592502286, 73.9865894544, 72.4809509296, 71.3776287717, 70.103626943, 68.8616275526, 66.4751600122, 64.8521792137, 64.0262115209, 62.9122218836, 61.0103626943, 60.9539774459, 52.7141115514, 53.412069491, 54.1984151173, 55.7223407498, 55.8884486437, 56.4004876562, 56.7647058824, 57.5403840293, 57.7826882048, 58.3130143249, 58.0402316367, 57.2340749771, 56.9384334044, 56.3730569948, 56.6763181957, 56.1231331911, 54.7317890887, 53.4364523011, 53.0691862237, 51.8271868333, 51.7723255105, 51.0728436452, 51.110941786, 51.7616580311, 52.0237732399, 52.4398049375, 53.8159097836, 54.4239561109, 55.8061566596, 56.5574519963, 56.7357512953, 57.2630295642, 57.7933556842, 58.1514782079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 71.3547698872, 71.5757391039, 0, 0, 72.019201463, 0, 0, 0, 0, 0, 72.3209387382, 65.1021030174, 65.1021030174, 65.1021030174, 71.6504114599, 72.0329167937, 74.0323072234, 74.0262115209, 73.7214263944, 72.7491618409, 72.3178908869, 72.1898811338, 68.2672965559, 68.1575739104, 70.2483998781, 69.0536421823, 68.6086558976, 65.5455653764, 64.0856446205, 63.8844864371, 62.3377019201, 60.0594330997, 51.7631819567, 52.106065224, 52.8466930814, 53.8037183785, 55.4099359951, 55.2133495885, 56.1520877781, 56.438585797, 57.3834196891, 56.990246876, 58.1956720512, 57.8924108504, 57.0725388601, 56.7418469979, 54.3629990856, 54.8537031393, 55.4282231027, 54.5428223103, 53.3846388296, 52.9868942396, 51.7007010058, 51.0926546785, 51.4401097226, 51.1322767449, 51.8028040232, 52.1959768363, 52.8101188662, 53.3191100274, 54.0109722646, 55.4297470283, 56.3700091436, 56.5102103017, 56.9932947272, 57.8101188662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
