0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.40963121, 64.3188052423, 61.3090521183, 58.2535812252, 57.7095397745, 60.443462359, 63.992685157, 66.7433709235, 68.6498018897, 70.0838159098, 71.3181956721, 72.5053337397, 73.6970435843, 74.9055166108, 76.1718988113, 77.4032307223, 78.6223712283, 69.7957939653, 70.8442548004, 71.8805242304, 72.8802194453, 73.85553185, 74.7942700396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.6086558976, 67.7003962207, 66.6595550137, 65.385553185, 63.9576348674, 62.9655592807, 63.1926241999, 64.6449253276, 66.4949710454, 68.1743370923, 69.5839683023, 70.829015544, 72.0115818348, 73.1865284974, 74.390429747, 75.6080463273, 76.8790003048, 78.0981408107, 79.3050899116, 70.0761962816, 71.1246571167, 72.1487351417, 73.1484303566, 74.1115513563, 75.0259067358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1435537946, 68.3693995733, 67.6470588235, 66.9414812557, 66.2465711673, 65.6750990552, 65.4846083511, 65.8945443462, 66.8348064614, 68.0219445291, 69.2304175556, 70.402316367, 71.5483084425, 72.7080158488, 73.8921060652, 75.0975312405, 76.3166717464, 77.5861017982, 78.8052423042, 79.9878085949, 81.1338006705, 71.4172508382, 72.4291374581, 73.4166412679, 74.3675708625, 75.2697348369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.8372447425, 68.1819567205, 67.6302956416, 67.18073758, 66.8500457178, 66.7067967083, 66.8454739409, 67.3224626638, 68.0889972569, 69.0323072234, 70.0624809509, 71.1383724474, 72.2584577873, 73.412069491, 74.6007314843, 75.8153002133, 77.031392868, 78.2490094483, 79.5001523926, 80.6583358732, 81.7677537336, 82.8284059738, 72.7095397745, 73.6848521792, 74.6235903688, 75.5135629381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.2593721426, 68.5857970131, 68.0448034136, 67.6379152697, 67.3742761353, 67.2691252667, 67.3559890277, 67.6622980799, 68.1911002743, 68.9286802804, 69.8079853703, 70.7893934776, 71.8454739409, 72.9640353551, 74.1267906126, 75.3245961597, 76.5330691862, 77.7491618409, 78.9515391649, 80.1828710759, 81.3166717464, 82.3895153916, 83.4014020116, 73.0021334959, 73.9652544956, 74.879609875, 75.7573910393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6860713197, 68.9728741237, 68.3876866809, 67.9533678756, 67.6744894849, 67.5495275831, 67.6013410546, 67.8314538251, 68.2474855227, 68.8463882963, 69.6022554099, 70.489180128, 71.4751600122, 72.5449558062, 73.6757086254, 74.8491313624, 76.0515086864, 77.2584577873, 78.4623590369, 79.6418774764, 80.8533983542, 81.9506248095, 82.9990856446, 83.9622066443, 73.2947272173, 74.2334654069, 75.1478207863, 76.0012191405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3675708625, 68.7381895763, 68.2490094483, 67.9137458092, 67.744590064, 67.7461139896, 67.9106979579, 68.250533374, 68.7534288327, 69.419384334, 70.224017068, 71.14446815, 72.1624504724, 73.2520572996, 74.3965254496, 75.5775678147, 76.7814690643, 77.9823224627, 79.1725083816, 80.3245961597, 81.5117342274, 82.5723864675, 83.5720816824, 72.612008534, 73.5873209387, 74.5138677233, 75.4038402926, 76.2450472417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.7957939653, 69.1069795794, 68.5629381286, 68.1667174642, 67.9305089912, 67.8695519659, 67.968607132, 68.2368180433, 68.6665650716, 69.2532764401, 69.983236818, 70.8412069491, 71.8028040232, 72.8512648583, 73.9667784212, 75.1249619019, 76.3151478208, 77.5114294422, 78.7031392868, 79.8643706187, 80.9920755867, 82.1578786955, 83.1819567205, 84.1328863151, 85.0228588845, 73.8799146602, 74.7942700396, 75.6598597988, 76.4888753429, 77.2569338616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.5092959464, 68.9042974703, 68.4471197806, 68.146906431, 68.0067052728, 68.0371837854, 68.233770192, 68.5979884182, 69.1145992076, 69.7729350808, 70.5714721122, 71.4797317891, 72.4839987809, 73.561414203, 74.6982627248, 75.8671136849, 77.0496799756, 78.2398658945, 79.4087168546, 80.5486132277, 81.6427918318, 82.7796403536, 83.7549527583, 84.6693081378, 73.233770192, 74.1725083816, 75.074672356, 75.9280707101, 76.720512039, 77.4763791527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.6473636087, 70.742151783, 69.9481865285, 69.2822310271, 68.7580006096, 68.3907345322, 68.1819567205, 68.1423346541, 68.2672965559, 68.5568424261, 69.0003047851, 69.6007314843, 70.3291679366, 71.1810423651, 72.1380676623, 73.1743370923, 74.2837549528, 75.4327948796, 76.6062176166, 77.7842121304, 78.9591587931, 80.1097226455, 81.2160926547, 82.2767448948, 83.3770192015, 84.315757391, 85.1813471503, 73.5507467236, 74.465102103, 75.3428832673, 76.1840902164, 76.9643401402, 77.6958244438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.4129838464, 69.6921670222, 69.1115513563, 68.6772325511, 68.3983541603, 68.2840597379, 68.337397135, 68.5492227979, 68.9271563548, 69.4559585492, 70.1219140506, 70.920451082, 71.8256629077, 72.81926242, 73.8936299909, 75.0182871076, 76.1764705882, 77.3483693996, 78.5172203596, 79.6677842121, 80.7863456263, 81.8652849741, 82.8863151478, 83.9500152393, 84.8399878086, 72.9167936605, 73.85553185, 74.7576958244, 75.6232855837, 76.4401097226, 77.1959768363, 77.9152697348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.9113075282, 70.1402011582, 69.5001523926, 69.0018287108, 68.6543736666, 68.4669308138, 68.4486437062, 68.5873209387, 68.8921060652, 69.3523316062, 69.9527583054, 70.6903383115, 71.5452605913, 72.491618409, 73.5278878391, 74.6220664432, 75.7619628162, 76.9186223712, 78.0874733313, 79.2441328863, 80.3642182262, 81.4538250533, 82.4961901859, 83.4715025907, 84.4986284669, 72.2950320024, 73.2459615971, 74.1725083816, 75.0624809509, 75.9036879, 76.6961292289, 77.4398049375, 78.1225236208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.9192319415, 69.36147516, 68.9515391649, 68.6955196586, 68.6010362694, 68.6711368485, 68.9027735447, 69.2883267297, 69.8247485523, 70.4983236818, 71.2953367876, 72.197500762, 73.1865284974, 74.2502285888, 75.3642182262, 76.5071624505, 77.6668698568, 78.8189576349, 79.9512343798, 81.0454129838, 82.0984455959, 83.0966168851, 84.0368790003, 85.0228588845, 72.6485827492, 73.5751295337, 74.4894849131, 75.3550746724, 76.1718988113, 76.9399573301, 77.6714416336, 78.3297775069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.7622676013, 69.2837549528, 68.9622066443, 68.7960987504, 68.7930508991, 68.9515391649, 69.2669917708, 69.7363608656, 70.3428832673, 71.081987199, 71.9308137763, 72.8786955197, 73.9027735447, 74.9862846693, 76.1094178604, 77.2569338616, 78.4014020116, 79.5352026821, 80.6415726913, 81.7022249314, 82.7186833283, 83.6757086254, 84.5717768973, 72.0512039012, 72.9899420908, 73.9042974703, 74.7942700396, 75.6354769887, 76.4401097226, 77.1959768363, 77.8908869247, 78.9393477598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6586406583, 69.2700396221, 69.0323072234, 68.9591587931, 69.0429747028, 69.2913745809, 69.6906430966, 70.2301127705, 70.9067357513, 71.6991770802, 72.6013410546, 73.5857970131, 74.6327339226, 75.7345321548, 76.8607131972, 77.997561719, 79.1313623895, 80.2407802499, 81.3197195977, 82.3407497714, 83.3191100274, 84.2319414813, 85.0807680585, 85.9981712892, 73.3313014325, 74.2334654069, 75.0990551661, 75.9280707101, 76.708320634, 77.4398049375, 78.1225236208, 79.5245352027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6129228894, 69.3127095398, 69.1664126791, 69.1786040841, 69.3538555319, 69.6799756172, 70.1569643401, 70.77110637, 71.5071624505, 72.3544651021, 73.2932032917, 74.303565986, 75.3764096312, 76.4827796404, 77.6089606827, 78.7381895763, 79.8445595855, 80.9311185614, 81.9719597684, 82.9564157269, 83.889058214, 84.7592197501, 85.5608046327, 72.7704967998, 73.6848521792, 74.5626333435, 75.4038402926, 76.2084730265, 76.9765315453, 77.6836330387, 78.3419689119, 79.6952148735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.9923803718, 69.6251142944, 69.4117647059, 69.3584273087, 69.4574824749, 69.7165498324, 70.1249619019, 70.6735751295, 71.3486741847, 72.1411155136, 73.0356598598, 74.0064004877, 75.0411459921, 76.1246571167, 77.2310271259, 78.3480646144, 79.4574824749, 80.547089302, 81.6001219141, 82.6013410546, 83.5461749467, 84.4376714416, 85.2560195062, 86.0134105456, 73.1240475465, 74.0262115209, 74.879609875, 75.7086254191, 76.4888753429, 77.2325510515, 77.9152697348, 79.3660469369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.9771411155, 69.6982627248, 69.5733008229, 69.6037793356, 69.792746114, 70.1280097531, 70.6141420299, 71.2282840597, 71.9597683633, 72.8055470893, 73.7351417251, 74.73483694, 75.7848217007, 76.8744285279, 77.9762267601, 79.0810728436, 80.1706796708, 81.2267601341, 82.2447424566, 83.2109113075, 84.108503505, 84.954282231, 85.7330082292, 72.5876257239, 73.4897896983, 74.3553794575, 75.1965864066, 76.0012191405, 76.7692776593, 77.4885705578, 78.146906431, 79.5367266077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.3657421518, 70.0243828101, 69.8293203292, 69.792746114, 69.9070405364, 70.178299299, 70.5943309966, 0, 71.8226150564, 72.6104846084, 73.4913136239, 74.4513867723, 75.476988723, 76.5376409631, 77.6226760134, 78.7138067662, 79.8003657422, 80.862541908, 81.8866199329, 82.8695519659, 83.7915269735, 84.6464492533, 85.4449862847, 72.0755867114, 72.9655592807, 73.843340445, 74.6967387991, 75.5135629381, 76.306004267, 77.0374885706, 77.7323986589, 78.3785431271, 79.7074062786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.0213349589, 70.0670527278, 70.2682109113, 70.6126181042, 71.098750381, 0, 72.44590064, 73.279487961, 74.1984151173, 75.1843950015, 76.2191405059, 77.2813166717, 78.3648277964, 79.4407192929, 80.5013715331, 81.5361170375, 82.5236208473, 83.4623590369, 84.3431880524, 85.1478207863, 85.9052118257, 72.4657116733, 73.3434928375, 74.1968911917, 75.0259067358, 75.8305394697, 76.5864065834, 77.3056994819, 77.9762267601, 79.4026211521, 79.8780859494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.2666869857, 70.3962206644, 70.6750990552, 71.098750381, 0, 72.3239865895, 73.0996647364, 73.9743980494, 74.9177080158, 75.9265467845, 76.9628162146, 78.0295641573, 79.0947881743, 80.1523925632, 81.1871380677, 82.1853093569, 83.1347150259, 84.033831149, 84.8704663212, 85.6430966169, 86.3395306309, 86.9780554709, 73.7092349893, 74.5504419384, 75.3550746724, 76.1353245962, 76.8790003048, 77.5739103932, 78.2200548613, 79.585492228, 80.0365742152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8244437671, 70.5897592198, 70.4998476074, 70.563852484, 70.7741542213, 71.1292288936, 71.6153611704, 0, 72.9579396525, 73.7808594941, 74.6860713197, 75.6491923194, 76.6656507162, 77.7095397745, 78.7640963121, 79.8125571472, 80.845778726, 81.8515696434, 82.8070710149, 83.7199024688, 84.5733008229, 85.3642182262, 86.0941786041, 86.7448948491, 73.233770192, 74.0749771411, 74.8918012801, 75.684242609, 76.4401097226, 77.1472112161, 77.8299298994, 78.4516915575, 79.7561718988, 80.195062481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.9234989333, 70.7741542213, 0, 70.9128314538, 71.2039012496, 71.6260286498, 72.1792136544, 0, 73.6162755258, 74.4788174337, 75.4038402926, 76.3882962511, 77.4078024992, 78.4471197806, 79.4879609875, 80.5166107894, 81.5163060043, 82.4885705578, 83.4090216397, 84.2776592502, 85.086863761, 85.8366351722, 86.5147820786, 87.1213044803, 73.6117037489, 74.4285278878, 75.2331606218, 76.0012191405, 76.7327034441, 77.4276135325, 78.0737580006, 79.4757695824, 79.9268515696, 80.3535507467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.0789393478, 71.0134105456, 71.0896068272, 71.3090521183, 71.6702224931, 72.1609265468, 72.7750685767, 73.4928375495, 74.3005181347, 75.1874428528, 76.1383724474, 77.1319719598, 78.146906431, 79.1740323072, 80.1935385553, 81.1962816215, 82.1670222493, 83.1027125876, 83.9804937519, 84.8034135934, 85.5684242609, 86.2724779031, 86.9094788174, 73.1728131667, 73.9896373057, 74.7820786346, 75.5623285584, 76.306004267, 77.0252971655, 77.6958244438, 78.3175861018, 79.6586406583, 80.0975312405, 80.4998476074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.2938128619, 71.3075281926, 0, 71.7570862542, 72.18073758, 72.7308747333, 73.3953063091, 74.1557451996, 75.0015239256, 75.9097836026, 76.8729046023, 77.8665041146, 78.8783907345, 79.8841816519, 80.8854007924, 81.8591892716, 82.7948796099, 83.6848521792, 84.5260591283, 85.3078329778, 86.0256019506, 86.6824138982, 87.2752209692, 73.5507467236, 74.3553794575, 75.1356293813, 75.891496495, 76.6107893935, 77.3056994819, 77.95184395, 79.3660469369, 79.8293203292, 80.2560195062, 80.6461444681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.6443157574, 0, 72.2401706797, 72.7293508077, 73.3328253581, 74.0444986285, 74.838463883, 75.7071014934, 76.633648278, 77.6028649802, 78.5934166413, 79.5931118561, 80.5821395916, 81.5559280707, 82.4961901859, 83.3937823834, 84.2441328863, 85.0396220664, 85.7772020725, 86.4492532764, 87.0649192319, 73.1484303566, 73.9408716855, 74.7211216093, 75.476988723, 76.2084730265, 76.91557452, 77.5861017982, 78.2078634563, 79.5611094179, 80, 80.414507772, 80.7802499238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0329167937, 72.3331301432, 72.761353246, 73.308442548, 73.9637305699, 74.7119780555, 75.5364218226, 76.426394392, 77.3651325815, 78.3297775069, 79.3111856141, 80.2941176471, 81.2587625724, 82.2035964645, 83.1057604389, 83.9652544956, 84.7729350808, 85.5211825663, 86.2130448034, 86.8485217921, 87.416946053, 73.5507467236, 74.3188052423, 75.074672356, 75.8183480646, 76.5254495581, 77.2081682414, 77.8543127095, 79.2807071015, 79.7439804938, 80.1706796708, 80.5608046327, 80.9143553795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.8299298994, 73.3145382505, 73.9134410241, 74.6113989637, 75.3916488875, 76.2435233161, 77.1472112161, 78.0905211826, 79.0490704054, 80.0182871076, 80.9753124048, 81.9140505943, 82.8238341969, 83.6909478817, 84.5062480951, 85.2727826882, 85.9814081073, 86.6290765011, 87.2188357208, 87.744590064, 88.2017677537, 74.6967387991, 75.4282231027, 76.1475160012, 76.8424260896, 77.4885705578, 78.1103322158, 79.4757695824, 79.9268515696, 80.3291679366, 80.7071014934, 81.0484608351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.6997866504, 75.074672356, 75.5486132277, 76.1155135629, 76.7631819567, 77.4779030783, 78.2429137458, 77.8665041146, 78.8052423042, 79.7561718988, 80.7025297165, 81.6366961292, 82.5464797318, 83.4196891192, 84.2441328863, 85.0182871076, 85.7451996343, 86.4035355075, 87.0115818348, 87.5571472112, 88.0463273392, 74.3188052423, 75.0624809509, 75.7817738494, 76.4766839378, 77.135019811, 77.7689728741, 78.366351722, 79.6708320634, 80.0975312405, 80.4876562024, 80.8533983542, 81.1703748857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.1447729351, 75.5684242609, 76.0880829016, 76.6885096007, 77.3620847303, 78.0905211826, 78.8661993295, 79.6708320634, 80.4907040536, 81.3151478208, 82.1319719598, 82.9305089912, 83.6985675099, 84.4376714416, 85.1310576044, 85.7802499238, 86.3791526973, 86.9308137763, 87.4306613837, 87.8832672966, 88.2855836635, 74.6967387991, 75.4160316977, 76.110941786, 76.7814690643, 77.4276135325, 78.0371837854, 79.4148125571, 79.8537031393, 80.2682109113, 80.6461444681, 80.9875038098, 81.2922889363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.6187138068, 0, 76.6427918318, 77.272173118, 77.9655592807, 78.7077110637, 79.4864370619, 80.2849740933, 81.0957025297, 81.9018591893, 82.6958244438, 83.4638829625, 84.2014629686, 84.9039926852, 85.5608046327, 86.1688509601, 86.7327034441, 87.2462663822, 87.7110637001, 88.1286193234, 88.4989332521, 89.3142334654, 75.7695824444, 76.4401097226, 77.0984455959, 77.7202072539, 78.3053946967, 79.6098750381, 80.0365742152, 80.4266991771, 80.7924413289, 81.1094178604, 81.4142029869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
