0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.67399715,475.895370247,324.933035316,245.003091873,275.882853158,195.761505711,123.977219605,143.885423781,45.234148666,-15.31438269,-32.088870362,-33.046108105,-81.634510406,-75.50084487,-73.470001221,-105.228114941,-145.652008057,-168.618988037,-191.063127478,-207.990997314,-224.395996094,-237.519989014,-248.161538418,-260.486999512,-293.29699707,-293.29699707,-262.359134815,-210.108799215,-168.618988037,-135.531114346,-81.638680846,-13.231352158,471.076449168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.49630233,292.197025758,242.907750199,206.885947063,127.923056405,125.077959545,145.13177277,18.153161342,4.522852307,-39.431156932,-5.906916482,-46.249128304,-119.403991699,-142.371002197,-158.308546307,-148.933013916,-182.699553777,-198.148010254,-221.114990234,-234.239013672,-240.814256888,-253.925003052,-272.591435461,-297.729403086,-301.96695113,-286.73500061,-197.902343657,-155.494995117,-102.99899292,-48.507982141,35.35209543,431.493866374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.997951203,315.668427639,320.343333903,192.489940434,131.329334523,109.837026411,33.081284139,60.016147993,-7.733678675,-17.277062895,-48.028435576,-102.99899292,-119.403991699,-144.384303476,-168.618988037,-187.867116385,-194.867004395,-204.709991455,-217.834014893,-230.958007812,-257.205993652,-260.486999512,-290.01600647,-312.983001709,-294.109735412,-275.616761646,-203.560827064,-155.494995117,-102.99899292,-43.941009521,23.497053761,380.139074214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.187486028,85.865034668,213.465869295,148.028903759,162.730492466,106.866137554,41.324386504,-11.131011963,-13.272721145,-32.542603326,-46.51227942,-76.75100708,-119.403991699,-148.933013916,-187.176738158,-191.585998535,-207.990997314,-217.834014893,-217.834014893,-186.282653664,-257.205993652,-280.17300415,-273.610992432,-299.85899353,-296.57800293,-232.397901877,-204.709991455,-198.148010254,-149.704097472,-60.805505244,12.53911106,68.195906508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.329253661,47.037215149,35.730758458,102.598317268,44.975716997,42.354228424,16.059067051,-1.534229094,-43.586339428,-8.177911001,-55.506933501,-81.731604207,-116.68389985,-152.237100302,-180.362615967,-207.990997314,-224.233394773,-224.395996094,-224.067486665,-250.643997192,-280.17300415,-283.453994751,-274.898534125,-307.594212494,-293.29699707,-252.167858618,-244.671333161,-177.399589214,-122.684997559,-27.533934809,42.700654302,304.796891309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.768370499,308.340250945,260.367914872,94.345976067,-27.536010742,28.343600585,-20.317110393,23.966828733,-21.954201078,-102.362020728,-106.130028187,-126.742763144,-135.402367913,-158.776000977,-207.990997314,-217.834014893,-227.677001953,-234.239013672,-235.289014446,-250.643997192,-233.130287652,-260.705205429,-298.681436833,-309.70199585,-309.70199585,-277.359090367,-232.00972721,-227.431335356,-197.559226722,-156.770526168,-59.40219131,1.080916461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.964473151,147.386706842,143.274132024,161.452864849,129.039267178,1.836437354,-27.536010742,-27.536010742,-122.684997559,-19.715871268,-84.573508643,-101.305458719,-135.303582285,-155.760395793,-174.371232888,-205.371562587,-244.082000732,-247.260529912,-244.082000732,-260.486999512,-273.610992432,-303.13999939,-319.544998169,-315.43940174,-296.57800293,-278.042075204,-260.486999512,-230.958007812,-194.867004395,-154.091661334,-109.561004639,-37.760480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.953602794,409.489008076,205.305486535,235.904923831,149.532115867,-23.425409104,-27.536010742,0,-57.067995869,-139.089996338,-59.143381662,-88.535689725,-158.776000977,-149.770711837,-191.84533599,-231.80519215,-225.894291427,-250.643997192,-260.486999512,-210.307679896,-254.176566309,-293.29699707,-299.85899353,-329.115168292,-312.983001709,-297.133977648,-280.17300415,-257.205993652,-227.779106962,-188.96930812,-149.165825175,-112.842010498,-53.783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.671279864,81.214707325,-5.579543673,-27.536010742,-25.580669242,0,-108.438813253,-146.814803173,-116.12298584,-119.740437144,-140.812933257,-206.123095449,-223.666013012,-198.178864248,-230.679648412,-270.330001831,-280.17300415,-236.414771181,-256.583444471,-299.85899353,-306.421005249,-338.961210752,-316.264007568,-300.54294526,-284.750245172,-260.486999512,-239.502663471,-204.709991455,-182.796066569,-179.92807005,-83.190360545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.062617815,-27.536010742,164.560104291,19.403998369,0,-56.006116518,-129.247009277,-148.933013916,-167.905464565,-152.213989258,-145.652008057,-184.947724193,-201.842149538,-260.486999512,-250.791310574,-265.899304724,-292.585179129,-257.205993652,-276.671919075,-294.829069787,-319.544998169,-329.279570276,-327.867171273,-309.70199585,-275.451921257,-263.768005371,-244.082000732,-230.568796907,-224.845672784,-171.899993896,-96.23955114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.708351518,446.887496212,275.981882229,226.025242187,231.351144892,83.501601609,29.507934961,0,-110.52516294,-159.172555665,-104.064093296,-181.743011475,-191.585998535,-194.867004395,-185.023986816,-221.938487548,-239.13355907,-276.418962604,-283.765400484,-303.13999939,-317.37516818,-285.674043307,-319.544998169,-323.729048267,-336.815721934,-322.826004028,-308.325192426,-296.57800293,-281.335430495,-263.768005371,-257.205993652,-230.393378313,-153.626853121,-53.793522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.047643141,282.598065743,0,240.358163674,115.225228399,25.443472027,-54.201503215,0,-138.3299996,-186.194494518,-174.08623344,-191.585998535,-204.709991455,-214.553009033,-217.834014893,-237.260653971,-247.880381476,-267.048995972,-278.914876395,-287.875988983,-303.081307954,-327.712793432,-322.826004028,-329.388000488,-330.42739452,-329.388000488,-312.983001709,-303.13999939,-290.01600647,-283.453994751,-273.610992432,-221.114990234,-124.826928633,-11.073385717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.907664287,306.727907789,246.208255196,191.571979655,29.217230869,-55.45244731,-68.617347556,-136.858781761,-125.912501038,-162.979405165,-211.257129958,-195.787096028,-214.553009033,-224.395996094,-227.677001953,-237.519989014,-253.925003052,-267.048995972,-280.17300415,-290.01600647,-299.85899353,-325.239430872,-335.728783188,-332.669006348,-335.949996948,-329.388000488,-326.060880864,-312.983001709,-299.85899353,-280.17300415,-253.925003052,-197.440810866,-114.261285437,4.321176583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.003560017,229.530156039,0,75.831807087,-47.427916691,-66.199181483,-117.012532897,-171.899993896,-191.585998535,-206.383975136,-212.28405549,-214.553009033,-218.780675313,-234.239013672,-237.519989014,-250.643997192,-259.854002156,-279.967532442,-290.01600647,-303.13999939,-312.983001709,-319.544998169,-350.743711559,-337.605107385,-339.231002808,-332.669006348,-322.826004028,-319.544998169,-303.13999939,-286.475820249,-247.991849698,-201.428985596,-136.13608094,-24.26961239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.11927453,0,-6.224080452,-97.358238554,-97.005119239,-169.11834248,-164.198359413,-214.553009033,-230.958007812,-237.519989014,-236.859875121,-230.958007812,-244.082000732,-250.643997192,-260.486999512,-270.330001831,-283.453994751,-293.29699707,-296.57800293,-316.988150819,-332.669006348,-340.612161859,-340.037988504,-342.511993408,-335.949996948,-329.388000488,-322.826004028,-299.85899353,-273.610992432,-237.51437031,-176.251681024,-106.530428582,-14.411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.292252203,45.209181251,-36.729627205,-95.604809291,-135.820393045,-178.462005615,-237.519989014,-234.294721334,-250.643997192,-256.827795179,-250.335978371,-247.363006592,-257.205993652,-263.768005371,-270.330001831,-283.453994751,-283.453994751,-299.85899353,-309.70199585,-319.544998169,-329.388000488,-344.468191271,-342.511993408,-349.074005127,-340.38524827,-335.949996948,-322.826004028,-309.70199585,-283.453994751,-240.800994873,-185.510238916,-115.767955683,68.156049846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.137124284,-147.413385342,-148.353570665,-155.897588486,-207.990997314,-222.440654593,-257.205993652,-270.330001831,-276.934209274,-260.486999512,-263.768005371,-263.768005371,-273.610992432,-283.453994751,-286.73500061,-297.192779827,-299.85899353,-313.028011766,-326.106994629,-342.666418182,-349.074005127,-349.074005127,-355.636001587,-349.074005127,-339.231002808,-332.669006348,-312.983001709,-290.01600647,-255.552236399,-217.86552531,-161.138578302,44.913270286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.261393447,-98.704116008,-103.69486408,-162.823532925,-224.286408117,-237.51710428,-253.925003052,-276.891998291,-286.73500061,-286.73500061,-273.610992432,-280.17300415,-280.17300415,-286.73500061,-293.29699707,-299.85899353,-299.799005904,-312.479022766,-319.544998169,-332.669006348,-346.606376956,-345.792999268,-352.354995728,-357.088377488,-349.074005127,-340.672094753,-330.124537498,-319.544998169,-294.254893762,-267.048995972,-237.595889502,-133.813472651,126.17707033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.874235671,-73.207930059,-160.394077205,-208.733670461,-252.355771761,-254.371784916,-274.878027838,-293.29699707,-299.85899353,-293.29699707,-283.453994751,-290.01600647,-296.57800293,-293.29699707,-302.06041047,-309.70199585,-312.983001709,-313.808035076,-326.106994629,-335.949996948,-349.074005127,-355.636001587,-358.110017997,-358.917007446,-352.354995728,-345.792999268,-332.669006348,-322.826004028,-303.13999939,-270.318545742,-198.148010254,-139.85611477,-36.017250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.141699074,0,-193.385482915,-200.298370479,-264.899592463,-293.29699707,-296.57800293,-306.866622103,-312.983001709,-306.421005249,-293.29699707,-304.630531727,-304.042684844,-303.13999939,-312.983001709,-318.935711184,-324.764239085,-319.544998169,-329.388000488,-339.231002808,-349.074005127,-352.354995728,-366.199549486,-359.956396644,-355.636001587,-345.792999268,-335.949996948,-322.826004028,-306.210043603,-279.395426094,-212.934357882,-137.316673101,108.078202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180.63608084,0,-244.082000732,-276.888784026,-303.13999939,-312.612951677,-312.983001709,-322.826004028,-322.826004028,-319.544998169,-306.421005249,-312.983001709,-316.264007568,-316.264007568,-322.125370541,-329.388000488,-332.669006348,-335.949996948,-339.231002808,-348.157648815,-352.354995728,-355.636001587,-366.324112091,-365.479003906,-358.917007446,-349.074005127,-339.231002808,-329.388000488,-306.421005249,-267.048995972,-211.272003174,-188.308517699,127.555594898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.839596957,-213.260269767,-275.703979159,-309.914235307,-319.544998169,-322.826004028,-329.388000488,-329.388000488,-329.388000488,-329.388000488,-316.264007568,-322.826004028,-329.388000488,-330.4689349,-332.669006348,-336.608016754,-342.511993408,-342.511993408,-349.074005127,-349.370178484,-358.917007446,-362.197998047,-365.479003906,-365.479003906,-358.917007446,-350.082640665,-345.792999268,-332.669006348,-324.205817595,-292.463487467,-259.339992953,-59.381950062,162.240658033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-232.832416249,-202.956340706,-283.445781571,-309.70199585,-329.388000488,-335.949996948,-335.949996948,-342.511993408,-345.697808679,-345.792999268,-335.949996948,-326.106994629,-339.231002808,-337.316104647,-345.716516578,-345.792999268,-345.792999268,-349.074005127,-349.074005127,-355.636001587,-365.479003906,-365.479003906,-366.860162958,-368.759994507,-368.759994507,-365.479003906,-352.354995728,-339.231002808,-326.106994629,-316.264007568,-316.785027577,-279.319784077,-184.810436073,171.734610193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255.477574835,-265.854148373,-309.681469406,-329.388000488,-339.231002808,-345.792999268,-349.074005127,-349.074005127,-349.074005127,-352.354995728,-335.949996948,-345.792999268,-345.792999268,-345.792999268,-352.354995728,-355.636001587,-345.792999268,-358.504981951,-358.917007446,-365.479003906,-368.759994507,-375.321998596,-375.234074875,-378.602996826,-374.261265542,-355.636001587,-345.656699533,-326.818511852,-316.264007568,-303.13999939,-286.73500061,-257.205993652,-193.138577539,32.467203344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.880934046,-303.13999939,-329.388000488,-339.231002808,-345.792999268,-352.354995728,-355.636001587,-355.636001587,-358.917007446,-349.074005127,-345.792999268,-355.636001587,-358.917007446,-358.917007446,-362.197998047,-362.197998047,-355.636001587,-362.197998047,-368.759994507,-372.041000366,-375.321998596,-378.602996826,-388.292321797,-370.252599067,-368.759994507,-355.636001587,-342.511993408,-329.388000488,-312.983001709,-296.57800293,-280.17300415,-244.082000732,-201.428985596,22.726606981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299.85899353,-312.983001709,-329.388000488,-342.511993408,-345.792999268,-355.636001587,-362.197998047,-365.159053357,-362.197998047,-358.917007446,-358.917007446,-365.479003906,-368.759994507,-362.634528846,-368.759994507,-368.759994507,-365.479003906,-368.759994507,-378.602996826,-381.031039067,-378.399897298,-378.602996826,-375.321998596,-375.321998596,-365.479003906,-355.636001587,-342.511993408,-322.826004028,-310.085716516,-293.29699707,-275.1209781,-247.363006592,-133.813472651,-99.51088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-183.117672249,-312.983001709,-329.388000488,-335.980454374,-355.016458625,-352.354995728,-358.917007446,-365.479003906,-368.759994507,-365.479003906,-362.197998047,-371.228028082,-372.041000366,-375.321998596,-372.041000366,-378.602996826,-375.321998596,-375.321998596,-376.347719385,-381.884002686,-395.008003235,-381.884002686,-378.602996826,-385.165000916,-375.321998596,-365.479003906,-355.636001587,-347.769584264,-332.669006348,-312.983001709,-296.57800293,-268.488790399,-227.677001953,-86.26447387,130.770482964,393.043420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-309.658839684,-329.388000488,-336.89296302,-352.354995728,-358.917007446,-367.673588823,-365.479003906,-374.466635327,-369.91805044,-368.759994507,-368.759994507,-378.602996826,-381.884002686,-381.884002686,-381.884002686,-384.309637646,-381.884002686,-384.96227199,-385.165000916,-404.850997925,-388.445999146,-381.884002686,-381.884002686,-381.884002686,-375.321998596,-368.759994507,-358.917007446,-342.547527041,-329.388000488,-312.983001709,-299.85899353,-276.891998291,-230.990630004,-71.899725878,-125.303494624,98.914624428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-329.388000488,-342.511993408,-349.074005127,-362.197998047,-370.151921508,-375.746203043,-375.321998596,-379.2924294,-381.884002686,-378.602996826,-378.602996826,-385.165000916,-388.445999146,-391.726997375,-391.726997375,-395.008003235,-388.995313243,-388.445999146,-408.132003784,-398.289001465,-388.445999146,-388.445999146,-388.445999146,-384.894065456,-375.321998596,-365.479003906,-355.636001587,-345.792999268,-326.198391371,-312.983001709,-296.57800293,-273.610992432,-233.064127796,-181.961854084,166.043029785,292.954944359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-326.420487708,-345.792999268,-349.074005127,-358.917007446,-368.759994507,-378.602996826,-385.165000916,-386.226952023,-385.165000916,-388.445999146,-391.726997375,-388.445999146,-394.791209586,-398.289001465,-398.289001465,-398.289001465,-401.569999695,-395.008003235,-398.289001465,-395.008003235,-391.726997375,-393.248241709,-392.35163249,-388.445999146,-381.884002686,-368.759994507,-362.197998047,-352.354995728,-342.511993408,-329.388000488,-316.264007568,-306.421005249,-289.262133417,-156.881887379,-11.172544836,-198.654763926,-164.914743912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270.106689013,-346.42165673,-360.626265558,-359.170813864,-368.759994507,-378.602996826,-388.445999146,-391.726997375,-391.726997375,-391.726997375,-392.041835946,-398.289001465,-398.289001465,-401.569999695,-404.850997925,-408.132003784,-404.850997925,-404.850997925,-395.008003235,-398.289001465,-395.008003235,-397.07304061,-395.008003235,-395.008003235,-388.445999146,-384.787014293,-375.321998596,-365.479003906,-355.636001587,-345.792999268,-335.949996948,-329.388000488,-316.902658184,-310.596288644,-164.487087104,-23.102447553,11.96638531,219.316952449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-332.92056903,-357.118353003,-368.759994507,-372.041000366,-378.602996826,-385.165000916,-395.008003235,-398.289001465,-398.289001465,-398.289001465,-395.008003235,-404.850997925,-401.578193422,-404.850997925,-408.132003784,-408.132003784,-404.850997925,-401.569999695,-398.289001465,-398.289001465,-398.289001465,-391.726997375,-391.726997375,-391.726997375,-388.445999146,-385.165000916,-378.602996826,-368.759994507,-358.917007446,-352.354995728,-345.792999268,-335.949996948,-332.669006348,-320.662753481,-286.967814035,-48.36777573,-39.203142706,218.367825864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-352.354995728,-368.759994507,-378.602996826,-378.602996826,-388.445999146,-395.008003235,-401.569999695,-404.479835114,-401.569999695,-401.569999695,-404.850997925,-408.132003784,-408.132003784,-414.694000244,-414.694000244,-411.413002014,-404.850997925,-404.850997925,-411.086381916,-404.847498737,-404.850997925,-395.008003235,-398.289001465,-398.289001465,-391.726997375,-388.445999146,-386.192313982,-372.041000366,-365.479003906,-362.197998047,-352.354995728,-349.074005127,-342.511993408,-327.734235543,-319.938971978,-233.873178469,-103.744461845,-95.398945808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-303.782120861,-364.028956336,-378.602996826,-385.165000916,-388.445999146,-398.289001465,-401.569999695,-408.132003784,-411.413002014,-408.132003784,-408.132003784,-408.3224587,-408.132003784,-414.694000244,-414.694000244,-414.694000244,-408.132003784,-404.850997925,-404.850997925,-401.569999695,-408.132003784,-398.289001465,-395.008003235,-401.569999695,-398.289001465,-395.008003235,-391.726997375,-385.165000916,-378.602996826,-372.041000366,-368.759994507,-363.074039132,-355.636001587,-349.074005127,-339.231002808,-306.421005249,-274.500475787,-178.12750122,-29.362178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340.648001791,-378.602996826,-388.445999146,-395.008003235,-398.289001465,-404.850997925,-414.694000244,-414.694000244,-414.694000244,-411.413002014,-414.694000244,-414.694000244,-414.694000244,-417.974998474,-419.40366582,-411.413002014,-408.132003784,-415.758862324,-404.850997925,-407.612088856,-404.850997925,-398.289001465,-398.289001465,-404.850997925,-401.569999695,-398.289001465,-391.726997375,-388.445999146,-385.165000916,-378.602996826,-368.759994507,-365.479003906,-358.917007446,-352.354995728,-345.792999268,-321.60241838,-284.116125015,-226.592394924,-166.345905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311.990366885,-347.309341766,-392.102348258,-401.569999695,-404.850997925,-404.850997925,-414.694000244,-419.154186481,-421.255996704,-417.974998474,-417.974998474,-417.974998474,-417.974998474,-417.974998474,-417.974998474,-417.974998474,-411.413002014,-408.132003784,-404.850997925,-411.952062993,-414.694000244,-408.132003784,-404.850997925,-408.132003784,-404.850997925,-402.671437831,-401.569999695,-395.008003235,-394.039389563,-385.165000916,-381.884002686,-375.321998596,-368.759994507,-362.197998047,-352.354995728,-339.231002808,-316.264007568,-296.57800293,-247.363006592,-198.436486203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-317.032229444,-378.602996826,-395.008003235,-408.132003784,-411.413002014,-411.413002014,-417.974998474,-424.537002563,-424.537002563,-417.974998474,-424.537002563,-424.537002563,-424.537002563,-424.537002563,-424.537002563,-417.974998474,-425.143477915,-433.562661916,-414.694000244,-411.689016533,-403.239557087,-411.413002014,-411.413002014,-408.132003784,-411.413002014,-404.850997925,-402.171385881,-398.289001465,-395.008003235,-388.445999146,-381.884002686,-378.602996826,-370.097257501,-365.076265818,-345.792999268,-331.005747003,-301.802736396,-263.768005371,-246.764506586,-227.677001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
