0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.256065224, 44.6933252057, 0, 0, 0, 45.2258914965, 47.2218835721, 49.1303718379, 51.2893020421, 52.1085187443, 50.9272173118, 49.8364370619, 46.5972874124, 42.7953977446, 40.093340445, 40.5791374581, 42.4182261506, 44.1034288327, 44.3448186528, 43.4365894544, 44.8698415117, 45.3631819567, 45.396373057, 47.2943005181, 43.3536117037, 42.139119171, 42.0048460835, 44.1109722646, 44.7944071929, 44.8758762572, 44.7053946967, 43.7217311795, 42.5947424566, 43.6387534288, 43.7232398659, 45.1217921365, 42.6158640658, 39.7418165194, 42.7275068577, 46.0254952758, 49.0217464188, 49.4728436452, 44.4549527583, 42.9070405364, 41.657848217, 42.3292136544, 40.7888448644, 36.0123437976, 34.1506248095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8321243523, 44.5771563548, 0, 0, 0, 46.4026668699, 48.6732398659, 50.7009143554, 52.2593873819, 52.3649954282, 50.8457482475, 47.4391344102, 44.5484913136, 41.9565681195, 38.6223712283, 41.3666717464, 43.410941786, 43.7835873209, 44.0868332825, 43.1212740018, 45.3918469979, 44.2286498019, 43.0895915879, 41.5899573301, 41.2852026821, 41.9037640963, 42.1542060347, 44.32520573, 45.3692167022, 45.43258153, 45.0237275221, 44.8954891801, 44.501722036, 44.6163822005, 46.4011581835, 45.2862389515, 43.9374733313, 43.2872295032, 45.7177232551, 48.1768820482, 50.7929442243, 48.489180128, 43.5784059738, 41.7709996952, 40.7662145687, 43.386802804, 42.3654221274, 39.4612008534, 37.2826577263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.32520573, 45.1640353551, 0, 0, 46.6878085949, 46.2563242914, 48.1436909479, 52.039119171, 52.1733922585, 51.7645382505, 51.2636543737, 46.9654068881, 43.6131057604, 42.2432185309, 42.2160621762, 43.326455349, 43.6161231332, 43.8725998171, 43.1423956111, 43.4999542822, 45.8369094788, 43.3294727217, 40.9578177385, 37.9494971045, 40.1476531545, 41.0091130753, 41.657848217, 44.6224169461, 45.8625571472, 46.0405821396, 45.2515391649, 45.1519658641, 44.2195976836, 45.5200853398, 46.9669155745, 45.701127705, 45.6347455044, 45.7810880829, 47.1992532764, 50.1411917098, 48.8316519354, 45.2455044194, 40.5836635172, 39.6015086864, 42.3729655593, 47.2324443767, 46.1642944224, 42.4604693691, 39.5969826272, 39.082520573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1469216702, 43.8786345626, 0, 0, 45.6920755867, 45.7554404145, 47.4859036879, 50.5802194453, 51.545778726, 50.8548003657, 49.7851417251, 46.7873818958, 43.5723712283, 43.3083511125, 43.8363913441, 45.4280554709, 44.5273697044, 44.172828406, 41.786086559, 42.0380371838, 43.1242913746, 40.2034745504, 39.1851112466, 38.8501828711, 40.0284669308, 41.9686376105, 42.5887077111, 45.3646906431, 46.6455653764, 47.2339530631, 46.3921060652, 45.560819872, 45.560819872, 46.6138829625, 47.265635477, 46.724017068, 47.1026973484, 48.172355989, 48.4710758915, 49.7564766839, 46.395123438, 42.6294422432, 38.3040384029, 36.7470740628, 43.655348979, 50.827644011, 50.7386315148, 44.4700396221, 40.7797927461, 39.4159402621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8047089302, 44.6918165194, 0, 44.9573453215, 45.6468149954, 44.9241542213, 46.5882352941, 48.3956415727, 50.0959311186, 50.394651021, 48.3745199634, 45.0855836635, 43.5693538555, 43.2238646754, 44.6616427918, 45.1761048461, 44.6872904602, 43.0020877781, 41.8419079549, 43.3490856446, 42.3805089912, 39.4280097531, 38.4699939043, 38.5831453825, 40.3603779336, 42.6309509296, 44.7928985066, 45.9847607437, 47.9626485827, 49.1122676013, 47.1992532764, 47.1826577263, 46.0451081987, 48.0214873514, 47.4587473331, 47.8736360866, 48.4861627553, 49.1499847607, 47.3908564462, 45.1338616276, 45.4431423347, 40.1567052728, 34.97889363, 39.0689423956, 44.4383572082, 51.088646754, 50.0642487047, 44.2407192929, 41.2263639134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0823072234, 45.2998171289, 44.8019506248, 46.0707558671, 45.9877781164, 45.0418317586, 46.4660316977, 48.0290307833, 49.8454891801, 50.9347607437, 47.1147668394, 44.750655288, 43.8333739714, 43.4184852179, 44.8834196891, 44.6978512649, 44.0717464188, 41.8539774459, 41.7996647364, 43.8891953673, 42.1466626029, 41.3108503505, 37.9374276135, 37.9147973179, 40.269856751, 42.5434471198, 45.4054251753, 47.6578939348, 49.4668088997, 51.0675251448, 48.5887534288, 46.3272325511, 48.032048156, 48.5450015239, 48.0154526059, 49.3249923804, 49.712724779, 47.6594026212, 44.9075586711, 38.3372295032, 37.8876409631, 32.8259981713, 32.6479731789, 40.8144925328, 46.3558975922, 48.6113837245, 47.642807071, 43.9540688814, 41.9037640963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8607893935, 45.4174946663, 46.888463883, 46.3785278878, 46.5188357208, 47.2973178909, 48.6506095703, 50.1291222188, 49.8681194758, 46.383053947, 43.8258305395, 43.1514477294, 43.8725998171, 44.0144163365, 44.0460987504, 42.375982932, 41.420984456, 41.3078329778, 42.9372142639, 42.2854617495, 41.9233770192, 39.4506400488, 39.7538860104, 39.4566747943, 43.5361627553, 46.2744285279, 47.5839683023, 49.4939652545, 49.8620847303, 48.4725845779, 48.5872447425, 47.9385096007, 48.276455349, 48.1331301432, 49.8198415117, 50.7250533374, 48.2945595855, 43.9148430357, 36.2688204816, 33.225800061, 22.8400030479, 33.298217007, 42.3005486132, 45.6392715635, 46.5248704663, 45.749405669, 42.9885096007, 41.858503505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.830615666, 45.3888296251, 47.558320634, 47.454221274, 46.1311033222, 45.4718073758, 48.1859341664, 49.1741237428, 48.3518896678, 46.1371380677, 43.8092349893, 44.1275678147, 43.727765925, 44.4579701311, 43.4486589454, 41.3199024688, 40.9985522706, 41.3304632734, 42.4378390735, 42.6188814386, 40.2909783603, 40.0722188357, 40.647028345, 39.8896677842, 44.5892258458, 46.5263791527, 47.5537945748, 49.347622676, 49.9118713807, 48.6491008839, 48.8708777812, 48.0245047242, 48.4816366961, 48.2130905212, 49.7972112161, 50.4006857665, 47.9385096007, 43.4426241999, 35.9550137153, 31.8121609265, 30.6293508077, 37.7458244438, 44.2135629381, 45.4702986894, 45.3164126791, 44.6058213959, 42.2869704358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0493751905, 45.6121152088, 47.4949558062, 48.4016763182, 43.5195672051, 45.8806613837, 48.5344407193, 50.924199939, 47.4512039012, 45.408442548, 44.0234684547, 43.5135324596, 43.9238951539, 42.1904145078, 42.8044498628, 41.6970740628, 40.9834654069, 42.0455806157, 43.2645992076, 42.5238341969, 40.8084577873, 40.2502438281, 38.5258153002, 38.7943614752, 44.044590064, 45.067479427, 46.7164736361, 48.5721578787, 49.2782231027, 50.3690033526, 49.8469978665, 49.1680889973, 47.4572386468, 49.2525754343, 50.9649344712, 51.2259372143, 47.9807528193, 44.6706949101, 37.0442852789, 35.8297927461, 37.2871837854, 41.0845473941, 45.9349740933, 45.797683633, 44.1336025602, 43.4773239866, 40.7918622371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2138220055, 45.6830234685, 47.0197195977, 45.6000457178, 41.9927765925, 47.1464492533, 50.8532916794, 50.8019963426, 47.1177842121, 44.1426546785, 43.6945748247, 43.7262572386, 42.315635477, 41.4602103017, 40.9985522706, 41.1780859494, 41.0483389211, 42.2733922585, 42.5479731789, 40.7375495276, 39.648277964, 39.4883572082, 38.5544803414, 40.1763181957, 42.2537793356, 44.7732855837, 46.0873514173, 48.1301127705, 49.2661536117, 50.1638220055, 49.1575281926, 49.7066900335, 48.8693690948, 50.2739561109, 52.5369856751, 52.9473483694, 47.831392868, 44.3221883572, 39.9786802804, 40.0314843036, 42.5072386468, 43.0865742152, 44.726516306, 44.1547241695, 43.4486589454, 42.9794574825, 40.458442548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6407802499, 45.9892868028, 47.313913441, 48.2779640354, 49.5196129229, 49.17110637, 49.8243675709, 48.7999695215, 46.1295946358, 43.5648277964, 44.1592502286, 42.9658793051, 41.8373818958, 39.6935385553, 39.5622828406, 41.7694910088, 43.1770953977, 42.6882810119, 41.7589302042, 36.8436299909, 37.0050594331, 38.8275525754, 37.8544498628, 40.5037031393, 43.1710606522, 44.1803718379, 45.9576043889, 49.5618561414, 49.7579853703, 49.6870771106, 49.1198110332, 49.0820938738, 49.2389972569, 50.1502438281, 52.1583053947, 51.770572996, 48.2824900945, 42.7214721122, 41.5446967388, 43.478832673, 45.5381895763, 44.008381591, 45.1927003962, 43.4803413593, 43.0488570558, 42.6234074977, 40.2396830235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3649497105, 46.9503200244, 49.5709082597, 51.8776897287, 50.851782993, 49.9179061262, 49.2027887839, 47.3742608961, 45.9198872295, 44.2754190795, 44.6193995733, 44.3961139896, 42.3548613228, 39.3782231027, 39.8610027431, 41.7166869857, 43.4260286498, 43.3400335264, 39.6844864371, 33.6678451692, 34.2139896373, 38.0656659555, 40.9291526973, 41.152438281, 43.5889667784, 44.8094940567, 48.2055470893, 49.9088540079, 49.9345016763, 49.5633648278, 49.4124961902, 48.3820633953, 49.4788783907, 50.3976683938, 51.7328558366, 50.8246266382, 48.7109570253, 45.1082139592, 43.1182566291, 44.3629228894, 45.4793508077, 44.6329777507, 45.0237275221, 44.104937519, 42.6218988113, 42.4634867418, 40.0963578177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.8985065529, 45.3405516611, 47.6201767754, 52.380082292, 51.5080615666, 48.7833739714, 49.1152849741, 48.6822919842, 48.1391648888, 47.0438585797, 45.9953215483, 45.2590825968, 44.3765010667, 43.0035964645, 40.6877628772, 40.787336178, 41.8132429137, 43.4546936909, 42.8150106675, 39.9107893935, 36.1028649802, 35.7166412679, 38.5077110637, 38.8667784212, 41.4421060652, 43.1967083206, 44.4036574215, 48.8980341359, 49.6206949101, 49.8002285888, 49.664446815, 49.5905211826, 48.5947881743, 49.5437519049, 50.7054404145, 51.2395153916, 50.1080006096, 50.0099359951, 47.8570405364, 44.3930966169, 44.269384334, 45.5457330082, 45.3269734837, 44.6178908869, 43.4411155136, 42.2552880219, 42.2643401402, 40.5399116123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.243995733, 45.6060804633, 47.5221121609, 50.839713502, 48.7652697348, 47.9928223103, 47.9023011277, 47.8630752819, 47.454221274, 48.1406735751, 47.6337549528, 47.8012191405, 44.4866351722, 42.8557451996, 41.6382352941, 41.6910393173, 41.3681804328, 43.4049070405, 44.2542974703, 39.3812404755, 36.2748552271, 36.9296251143, 39.2997714112, 39.8972112161, 42.4695214874, 43.9254038403, 46.2246418775, 49.2948186528, 49.5256476684, 49.5905211826, 49.4683175861, 49.7444071929, 48.8935080768, 49.5859951234, 50.0129533679, 50.2679213654, 49.371761658, 49.8560499848, 48.3292593721, 44.6375038098, 43.9374733313, 43.7624657117, 43.9389820177, 43.4396068272, 42.7561718988, 42.8723407498, 42.6822462664, 41.7272477903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4969369095, 45.5155592807, 45.1519658641, 48.5510362694, 48.4665498324, 48.1889515392, 47.089119171, 47.5522858884, 48.3865894544, 47.6624199939, 47.8359189272, 46.9910545565, 45.7524230418, 44.1245504419, 42.7139286803, 42.5238341969, 41.9912679061, 42.1044193843, 44.8185461749, 42.6294422432, 37.4712435233, 35.0573453215, 37.4350350503, 40.3890429747, 40.4901249619, 44.1426546785, 45.4763334349, 48.3066290765, 49.560347455, 49.5935385553, 49.9526059128, 49.5030173728, 49.6297470283, 48.9674337092, 48.6219445291, 48.7230265163, 48.7079396525, 47.5281469064, 46.4418927156, 46.3347759829, 45.1233008229, 42.363913441, 41.493401402, 42.2598140811, 41.7151782993, 43.9495428223, 43.8620390125, 43.5603017373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8982474855, 44.7808290155, 45.6966016458, 48.0260134105, 49.2571014934, 48.2357208168, 47.4708168241, 47.7604846084, 47.4029259372, 47.606598598, 47.2837397135, 44.6058213959, 42.5449558062, 42.492151783, 41.3998628467, 42.1542060347, 42.3367570863, 43.1031697653, 44.7355684243, 43.5723712283, 37.6673727522, 34.5051661079, 37.2358884486, 40.6123285584, 45.2364523011, 48.8754038403, 50.547028345, 49.9737275221, 49.9676927766, 49.5920298689, 49.7187595245, 48.8844559585, 49.3762877172, 48.2145992076, 47.7861322767, 47.7665193539, 46.5671136849, 44.2120542518, 44.2950320024, 45.2455044194, 45.0161840902, 42.4363303871, 40.4916336483, 41.7408259677, 42.1964492533, 43.9057909174, 43.3852941176, 42.7425937214, 42.7546632124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7172051204, 43.928421213, 45.4235294118, 46.7028954587, 48.769795794, 49.4773697044, 48.8995428223, 48.4348674185, 48.5842273697, 48.3443462359, 48.0818348065, 46.1009295946, 42.5902163974, 41.1071776897, 41.4541755562, 42.5751295337, 42.2507619628, 42.4152087778, 41.6125876257, 45.360164584, 43.7594483389, 37.7639286803, 32.792807071, 36.6520268211, 41.8977293508, 45.9787259982, 51.345123438, 52.0044193843, 50.9664431576, 50.2015391649, 49.3808137763, 48.452971655, 48.9689423956, 49.2736970436, 47.7333282536, 47.3320176775, 46.6606522402, 44.0476074368, 43.2449862847, 43.069978665, 45.3661993295, 45.5276287717, 42.6792288936, 39.636208473, 42.291496495, 41.5869399573, 41.9580768059, 42.5841816519, 42.4046479732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7232398659, 43.9540688814, 45.7886315148, 47.4708168241, 51.3828405974, 50.2950777202, 49.4532307223, 48.6144010972, 49.0247637915, 49.1333892106, 48.5661231332, 44.574138982, 41.5024535203, 40.8612618104, 42.4604693691, 42.0018287108, 41.2474855227, 42.327704968, 40.8869094788, 40.5896982627, 39.8972112161, 37.2358884486, 36.4634410241, 38.3447729351, 43.7896220664, 47.1117494666, 51.4386619933, 51.3255105151, 50.0220054861, 50.065757391, 49.098689424, 48.0803261201, 49.1967540384, 49.8002285888, 48.112008534, 47.6850502895, 45.2651173423, 41.6789698263, 42.6535812252, 42.632459616, 44.409692167, 44.3055928071, 41.9248857056, 41.1177384944, 41.7709996952, 41.8192776593, 41.6744437671, 42.0516153612, 41.2369247181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9389820177, 43.868073758, 44.3568881439, 45.5004724169, 48.0848521792, 49.9526059128, 50.4368942396, 49.2525754343, 49.0353245962, 49.8998018897, 48.8965254496, 47.8615665956, 43.033770192, 39.6573300823, 40.1069186224, 42.6309509296, 41.7906126181, 41.0045870162, 40.7058671137, 37.4561566596, 36.74405669, 38.930143249, 38.4971502591, 39.4249923804, 41.9460073148, 45.1051965864, 48.4680585187, 50.4761200853, 49.5407345322, 49.6553946967, 49.3083968302, 48.8723864675, 48.3654678452, 49.7323377019, 50.8004876562, 49.5995733008, 46.7255257543, 40.7858274916, 37.9977750686, 37.9253581225, 39.9017372752, 41.1569643401, 42.9507924413, 41.6925480037, 40.434303566, 40.3664126791, 40.8491923194, 41.5824138982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8982474855, 43.66741847, 43.6975921975, 44.6918165194, 48.7290612618, 48.3715025907, 48.5238799147, 48.7064309662, 48.9357512953, 49.110758915, 47.618668089, 47.5975464797, 42.5313776288, 40.9366961292, 41.2263639134, 42.6294422432, 41.4964187748, 42.2779183176, 39.3208930204, 37.2524839988, 37.0457939653, 38.448872295, 40.787336178, 41.9052727827, 44.6933252057, 46.4283145383, 48.3458549223, 48.6340140201, 48.416763182, 49.3129228894, 48.8693690948, 48.9417860408, 49.4366351722, 51.5955653764, 51.8776897287, 50.8789393478, 46.6169003353, 40.5157726303, 35.5008991161, 32.7958244438, 37.2886924718, 39.6844864371, 39.8474245657, 40.8959615971, 40.5821548308, 39.4777964035, 39.4808137763, 41.0377781164, 40.398095093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8014324901, 42.139119171, 42.2990399269, 43.2449862847, 48.0531697653, 46.1854160317, 46.3664583968, 48.5163364828, 48.7185004572, 48.6204358427, 47.582459616, 45.1851569643, 43.1122218836, 43.057909174, 42.504221274, 43.9540688814, 43.4290460226, 43.0911002743, 40.5851722036, 36.3759372143, 38.3568424261, 40.506720512, 42.0621761658, 44.2301584883, 46.0239865895, 44.3025754343, 46.4569795794, 48.0667479427, 48.0169612923, 49.2555928071, 48.9025601951, 49.4471959768, 50.7386315148, 53.2189119171, 52.3257695824, 50.5606065224, 46.5565528802, 39.5622828406, 34.8491466016, 31.5662450472, 36.3095550137, 39.5275830539, 37.8725540994, 38.9723864675, 39.7614294422, 38.6676318196, 39.5019353856, 38.6072843645, 39.0568729046, 39.7418165194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7176775373, 38.4096464493, 40.6756933862, 45.6860408412, 47.8479884182, 45.4491770802, 46.7753124048, 48.1572691253, 49.5135781774, 48.0773087473, 47.1208015849, 43.739835416, 43.4577110637, 44.0551508686, 45.3903383115, 45.797683633, 44.8502285888, 43.4773239866, 41.8539774459, 40.5776287717, 41.6201310576, 42.0848064614, 44.0898506553, 45.0056232856, 46.6772477903, 44.9543279488, 47.0302804023, 47.8208320634, 47.8736360866, 48.8693690948, 49.4004266992, 50.3327948796, 51.417540384, 51.9938585797, 51.0328253581, 48.8950167632, 45.5472416946, 39.1730417556, 36.5358579701, 35.5099512344, 37.2479579397, 38.693279488, 39.4943919537, 39.3389972569, 39.1172203596, 37.718668089, 37.5270649192, 37.9449710454, 37.7005638525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2680432795, 33.3434775983, 38.6118104237, 48.593279488, 46.4992227979, 45.0765315453, 48.5208625419, 48.6672051204, 49.3974093264, 48.5585797013, 46.9065681195, 41.6080615666, 43.4712892411, 44.5756476684, 45.4944376714, 47.0679975617, 47.9415269735, 45.420512039, 44.5696129229, 43.5316366961, 42.8180280402, 44.3674489485, 45.1595092959, 45.8007010058, 47.2113227674, 47.9973483694, 46.7979427004, 47.5854769887, 48.1270953977, 48.4484455959, 49.8741542213, 51.5789698263, 52.5400030479, 51.7192776593, 50.0461444681, 48.1089911612, 44.9347150259, 40.7254800366, 39.3857665346, 36.707848217, 39.3721883572, 39.3269277659, 39.892685157, 39.259036879, 37.919323377, 36.8391039317, 37.5451691557, 36.908503505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5961139896, 31.8513867723, 41.0890734532, 48.0365742152, 46.8054861323, 47.0257543432, 47.7740627857, 49.0941633648, 50.8789393478, 49.664446815, 46.5293965254, 39.3299451387, 41.5311185614, 45.2168393782, 48.007909174, 50.1019658641, 50.181926242, 45.4265467845, 44.6284516916, 44.6495733008, 43.0186833283, 45.1187747638, 45.6784974093, 46.7134562633, 47.3290003048, 48.4861627553, 47.2430051813, 47.7423803718, 48.5887534288, 48.8738951539, 50.5153459311, 52.9156659555, 53.6428527888, 51.6438433404, 49.6267296556, 47.0378238342, 44.7838463883, 41.8449253276, 40.0329929899, 40.0707101493, 38.5876714416, 40.3845169156, 39.8097074063, 39.4747790308, 37.2192928985, 37.4712435233, 37.1830844255, 37.4486132277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.4101188662, 31.4364980189, 35.5521944529, 50.462541908, 47.6714721122, 46.6938433404, 47.4014172508, 47.1811490399, 48.7079396525, 50.0642487047, 47.5100426699, 43.149939043, 35.4390429747, 38.0324748552, 44.0717464188, 51.3722797927, 51.6106522402, 48.6400487656, 46.2246418775, 44.0219597684, 43.9631209997, 44.5198262725, 45.127826882, 46.6410393173, 47.5040079244, 47.9158793051, 49.2299451387, 49.39590064, 48.075800061, 48.8995428223, 49.3129228894, 51.0147211216, 52.5535812252, 52.8432490094, 51.6016001219, 49.6252209692, 45.5381895763, 43.4697805547, 42.9764401097, 41.9369551966, 40.7616885096, 39.5456872905, 39.1594635782, 39.0870466321, 36.8873818958, 37.2117494666, 37.261536117, 37.3807223407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.1964035355, 36.5615056385, 42.0787717159, 50.3735294118, 47.9898049375, 47.7680280402, 46.4418927156, 46.9457939653, 47.8057451996, 48.5962968607, 47.0604541298, 41.986741847, 39.7176775373, 41.2293812862, 49.9269582444, 51.5171136849, 48.5827186833, 45.256065224, 45.0508838769, 43.9148430357, 43.5844407193, 44.8457025297, 45.0448491314, 46.2517982322, 47.2611094179, 48.3232246266, 49.3989180128, 49.5060347455, 48.2855074672, 49.2374885706, 49.6222035965, 50.9754952758, 51.6347912222, 51.4763791527, 51.2772325511, 49.3732703444, 45.292273697, 43.0322615056, 42.5706034746, 43.0609265468, 42.0138982018, 39.4943919537, 37.95553185, 37.3098140811, 36.9944986285, 37.0865284974, 37.3037793356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
